7.6526, -10.314, 0.08681, 11062
9.2017, -29.806, 0.94015, 8663.1
51.807, 50.711, -2.9628, 1635.6
2.1995, -1.9512, -1.4407, 9038.3
-48.493, -49.958, 9.7252, 1723.6
60.983, 68.067, 4.5234, 1306.5
19.19, -49.812, -10.484, 2825.6
84.504, 75.783, -0.1494, 816.63
15.812, -3.8818, -1.9057, 12993
-8.9463, 13.515, 6.6167, 13516
16.845, 11.061, -2.2582, 10629
-4.831, -2.7698, 1.5022, 14542
12.386, 76.591, -2.2713, 1533.6
33.212, -44.743, 6.0208, 2922.6
-26.671, -28.452, 7.3744, 4512.9
-9.0989, 11.535, -2.7252, 13063
-21.77, -0.65463, -7.4594, 11766
-21.197, -4.4879, 3.0846, 12064
21.182, 8.4499, -5.2196, 9977.3
9.4344, -10.337, -0.90264, 12246
2.5763, -6.6278, -1.0211, 15146
4.6302, 9.3664, -0.96762, 14017
-14.306, -3.5954, 1.2019, 12156
1.8213, 4.7797, -3.1838, 17244
4.3769, -7.8984, -0.54827, 12770
1.1431, -12.707, -4.7485, 15941
7.6183, -14.941, -10.707, 11629
-243.69, -166.22, 111.25, 100.55
-14.531, 22.556, 3.4503, 8431.7
-13.179, -76.907, 1.1176, 1527.7
-9.6184, -59.872, 7.3274, 2514.3
4.1524, 4.9064, 7.7695, 14558
14.921, 29.79, 3.5589, 8512.6
-24.066, 8.5955, 5.2352, 7857.1
8.5625, -1.8319, 10.066, 12828
2.3603, 5.0992, 0.14152, 16941
3.402, -41.019, 2.3365, 5063.1
31.295, -5.4135, 2.4614, 7140.5
1.6782, 5.1548, -0.56542, 12754
-17.131, -1.2855, 1.0479, 10992
19.686, -8.6183, 4.5647, 11540
27.32, 5.7152, -0.68749, 8323.6
-12.172, -46.47, 10.308, 3640.3
4.7231, -39.367, 4.6129, 5379.2
-3.8881, 6.8086, 13.063, 13079
12.569, -80.393, -6.9733, 1527.4
6.696, -10.333, -1.3056, 16172
-30.016, -12.603, -2.6634, 6267
10.178, -8.2273, 1.7776, 14704
-23.222, -3.3954, 4.7382, 10258
-13.526, 6.4296, -3.4634, 15922
1.4915, 10.438, -2.2727, 16051
33.853, 26.636, -3.8949, 4264.6
-5.2221, 13.482, -1.6848, 15555
76.318, -44.094, 2.3666, 1140.1
-13.531, -84.635, 1.4285, 1439.8
344.14, -28.429, 2.2318, 84.348
14.027, 7.4205, -2.0503, 13715
-37.848, -19.102, 5.0553, 3819.8
141.8, -68.256, 27.225, 402.49
-20.383, -50.983, -2.5939, 2622.2
-192.45, 63.981, -320.19, 68.696
132.47, -31.767, 8.4039, 566.92
10.973, -5.1579, 11.531, 12250
5.7763, 8.2068, -2.4835, 13187
5.7706, 44.199, 10.668, 4255.9
5.8544, -14.079, -1.3616, 11307
8.2926, 2.4868, 7.0841, 15756
21.697, -3.9588, 0.65702, 11199
1.9512, -51.077, -302.05, 103.62
8.487, -85.504, -1.464, 1482.2
67.153, 35.893, 2.6076, 1287.3
5.691, 24.429, 9.8815, 9269.7
-3.1105, 29.62, 6.7938, 8641.1
14.564, 20.412, 1.0273, 8582.9
-10.389, -19.646, -0.33984, 10042
-76.111, -36.708, 0.37387, 1431.7
3.5027, 14.175, -3.6913, 20338
-4.6005, -18.797, 0.047751, 9705.1
9.9546, -0.78346, -1.2014, 13349
-2.582, -0.82309, 1.0284, 20887
52.85, -64.331, 5.9981, 1469
1.6563, -17.669, -3.6573, 15366
2.8402, 8.2502, -3.0533, 17319
3.1776, -4.4718, -0.46581, 8561.4
-11.077, -5.6335, -0.082713, 14658
-20.603, -3.8346, 0.34809, 11422
17.372, -17.673, 2.9224, 8320.3
-0.88499, 10.311, 0.31255, 17029
-77.568, 59.816, -2.5447, 1179.1
-27.701, -18.78, 5.0662, 6212.4
-5.885, -35.721, 5.2035, 7204.3
21.292, 41.054, 4.1147, 3836.8
101.02, -266.23, -167.6, 92.022
-7.6056, -5.8714, 1.1091, 13312
7.797, 9.1718, -1.5678, 16643
61.339, 55.89, 4.2699, 1268.3
13.536, 113.89, -5.3318, 586.17
-13.77, 20.297, 0.32499, 8264.8
-36.009, 0.9716, 9.3084, 5366.1
19.629, 4.3658, -2.6281, 13113
