-1.4742, -15.618, 10.257, 12936
-6.978, -26.406, 6.8744, 9006
3.1503, 48.614, 0.86519, 3235.5
5.2314, 1.8088, 10.945, 17567
22.053, 94.503, 3.8074, 957.35
-27.192, 15.148, 10.009, 5364.5
23.96, 3.6268, -8.9783, 6182.4
-125.24, 57.003, 10.58, 362.27
19.955, 26.085, 8.4881, 7579.5
24.988, 10.172, 13.742, 11576
97.702, 12.789, 14.116, 1099.9
16.443, -7.658, 14.939, 12068
-70.476, 71.592, -3.5979, 791.66
-0.39768, 31.362, 3.0368, 5836.5
-32.677, 2.4763, 3.7545, 4781.1
-10.805, -17.351, -5.9231, 8018.5
19.769, -17.968, 21.898, 6465.3
21.745, 12.325, 7.8294, 10140
8.3565, 37.599, 7.3753, 5338.8
6.0517, 7.2704, 9.3034, 11646
-4.3934, -3.7011, 7.3743, 16133
20.095, -16.384, -2.472, 8623.3
5.3268, -3.7972, 8.8688, 15909
13.826, -7.1184, 11.046, 12965
10.067, 7.9425, 9.0291, 16208
21.461, 14.36, 0.8467, 10499
16.084, -13.408, 8.6906, 11204
-1316.3, -898.94, 512.4, 3.481
-12.501, -19.638, 6.4199, 8008.2
-129.54, 75.24, 8.4147, 414.29
86.874, -16.636, 7.0642, 1232.7
-0.24686, -7.4123, 22.486, 12922
-8.7773, -21.731, 13.396, 8498.3
66.576, -46.19, -5.9091, 1316.6
-2.0597, -20.367, 10.181, 10989
7.4535, 0.55749, 5.0856, 14570
50.436, -29.758, -0.092682, 2421
24.584, -16.229, 18.271, 7795.3
10.701, 1.4142, 8.398, 10621
8.6681, 0.091968, 2.9124, 17797
2.3839, 21.593, 21.172, 8216.5
15.64, -2.3971, 6.0905, 16961
44.025, -11.652, 0.81521, 4654.2
68.092, 27.054, -2.2251, 1781.5
-0.5471, -4.4794, 3.8022, 17207
-7.3459, 68.807, 26.047, 1627.3
-3.0925, -21.402, 14.859, 9999.8
-11.019, 9.7217, 10.777, 8925.5
2.0671, -9.1106, 3.251, 16073
-23.13, -5.3125, 17.78, 6513.6
-7.452, -16.556, 9.213, 10666
7.576, 3.2864, 4.4561, 15601
-6.5732, -2.8535, 9.3386, 14409
14.57, 6.5243, 5.2416, 12085
31.891, 93.445, 6.5588, 954.88
-59.685, -66.815, 16.482, 1102.9
2038.2, -174.09, 21.967, 2.3523
-14.973, -28.352, -3.273, 6231.5
-39.928, -2.0262, 10.755, 3523.1
288.85, -145.73, 160, 78.717
-35.583, 30.707, 23.579, 2477.6
-1317.7, 429.61, -2136.8, 1.4998
157.52, -67.711, 20.095, 358.68
-9.2774, -8.701, 11.664, 10992
-3.9317, -33.263, 16.136, 6072
36.763, 48.161, 15.56, 2807
13.712, 14.96, 0.95685, 11306
9.7308, 2.5009, 3.5719, 13741
-4.8895, 2.4155, 10.482, 16594
11.297, -275.3, -1548.5, 3.9071
70.004, 90.325, 11.039, 786.11
-70.366, 4.6024, 7.8169, 1485.5
35.184, 16.248, 9.6177, 5640.7
-33.447, -6.5477, 9.0669, 4675.5
6.3135, -18.351, 7.2195, 11781
5.9526, 7.5108, 11.878, 13404
184.48, -127.26, 11.538, 198.55
9.8458, -5.5868, 0.10936, 16531
0.34743, -24.079, 7.3935, 10459
-0.48965, -8.5508, 10.604, 16944
7.9665, 2.6595, 6.4269, 8159.2
-38.502, -39.854, 5.4354, 2703.7
5.0019, -21.216, 10.357, 11885
17.841, 12.604, 3.7975, 11940
11.748, 8.9278, 10.598, 12860
-10.346, -17.595, 3.3565, 10682
22.233, -13.331, -0.39709, 8001.6
-7.3597, 13.39, 11.681, 10406
12.326, 4.6865, -3.4809, 16133
105.43, -55.166, 9.3741, 744.28
-19.214, -11.682, 10.259, 8276.9
-20.101, 35.166, 7.0118, 3555.5
48.789, -24.696, -4.1697, 2911.7
610.99, -1585.1, -910.88, 2.6321
20.918, -2.516, 14.745, 13724
6.714, 4.1539, 1.3469, 16969
154.48, 78.864, 1.6566, 346.23
98.915, -38.735, 10.381, 915.63
38.329, -21.779, 11.398, 4382
-43.652, -14.604, 28.355, 2527.6
0.67119, -9.3932, 13.798, 16689
15.125, 7.4912, 10.669, 14151
-7.8971, -6.0605, 13.051, 11471
7.9468, -5.4599, 11.404, 15825
-93.143, 94.635, 3.8949, 521.72
-3.3961, 10.847, 20.378, 9731.6
6.3402, 13.761, 4.8061, 15036
-1.5137, 42.703, 11.722, 4061.2
-23.709, -8.2432, 25.807, 6651.6
5.789, -0.54646, 9.0718, 14839
-18.89, -17.767, 14.707, 7368.3
-7.431, 57.31, 18.571, 2215
-88.577, -39.116, 6.9248, 854.11
-0.20939, -11.184, 19.614, 14471
41.28, 175.06, 25.86, 308.86
17.697, 4.4795, 0.084506, 12807
-0.94745, 3.0565, 14.305, 17839
3.875, 4.2884, 6.5021, 15816
5.5444, -3.3017, 0.12614, 11891
40.147, -11.61, 13.963, 4991.6
-7.7528, -10.99, 11.517, 11682
3.2224, -6.4684, 7.4558, 7967.8
16.276, 10.186, 9.3014, 11128
6.1413, -4.6477, 13.32, 17821
86.087, 38.551, 13.663, 1201
-29.031, 3.3419, 1.6131, 4844.2
