-4.16, -17.923, 4.328, 9850.3
-32.924, -23.421, 7.1654, 4052.8
72.992, 13.143, -0.39104, 1894.1
9.2873, -2.7778, 4.6407, 17690
25.258, -46.972, 20.337, 2837.4
34.397, 44.269, 12.996, 3282.1
-35.278, -17.945, -6.6227, 3475.4
-45.687, -65.214, 7.3211, 1504.5
14.29, -3.746, 10.765, 16346
2.2957, -25.648, 18.152, 8278.1
59.159, 132.66, 11.167, 476.57
6.9803, 15.47, 5.7764, 13048
-86.434, -64.549, 2.0831, 726.32
-23.534, 4.0613, 24.736, 4783.6
-18.693, -21.559, 8.7417, 8074.6
9.0265, 18.881, -6.6758, 7955.7
7.307, 11.257, 18.985, 14698
19.637, -14.597, 18.92, 7896.4
-33.598, -16.749, 6.788, 4352.7
-6.7488, -1.0904, 4.7256, 14741
10.591, 14.32, 3.0712, 12742
-7.5338, -9.1628, 15.361, 15507
10.003, -0.45837, 3.4738, 14479
15.862, -17.033, 3.0194, 9899.9
-20.884, -9.2026, 4.6643, 7621.9
16.017, 10.256, 6.1625, 11182
2.2378, -9.8805, 18.994, 15593
-1406.6, -960.66, 545.95, 3.0481
8.4995, 17.635, 7.4143, 10231
-211.24, 14.776, 9.8189, 220.8
-17.691, -47.568, 5.5745, 3621.9
9.5339, 7.5751, -2.9156, 14540
-7.0749, -7.7677, -0.72531, 15940
-52.121, 69.489, 26.735, 1005.2
-18.973, -4.32, 14.51, 8811.6
8.6813, -3.2024, 8.9684, 15615
29.664, -33.026, -4.4436, 4227.6
17.302, 22.924, 5.229, 9918.9
0.87962, -3.3569, 6.4998, 12743
9.1148, -6.526, -1.1285, 18097
20.966, -15.226, -3.7294, 7558
-4.9228, -7.5806, 10.037, 14700
-36.043, -14.405, 2.2924, 3913.4
-112.08, 30.142, 23.303, 651.13
-28.339, 15.802, 29.836, 3267.6
65.806, 19.274, 15.014, 2324.5
40.057, 14.497, 6.7674, 5856
38.671, 3.5987, 3.112, 6566.7
9.0973, -0.8321, 5.5751, 14776
74.259, 1.1847, -4.5625, 1727.6
-3.9574, -13.856, -4.8746, 10503
1.9499, 2.187, 3.387, 14399
-36.489, -15.234, 14.576, 3880.2
-10.679, -10.009, 11.353, 12266
76.283, -46.537, 3.6206, 1225.7
19.578, 38.5, 11.701, 5378.8
2187.3, -186.93, 23.768, 2.0421
33.846, 10.35, -1.2572, 7340
44.443, -3.7865, 0.34791, 4338.3
281.89, -142.35, 153.53, 82.907
47.893, 48.51, 26.843, 2036.2
-1419.5, 462.7, -2301.1, 1.2939
180.2, 22.735, 14.149, 329.09
0.25524, -1.9392, 3.6104, 13073
29.289, -0.98806, 12.167, 7970.8
-17.186, -44.944, -5.7626, 3166.1
3.3786, 6.6952, 3.3059, 16398
10.709, 5.932, 11.296, 14709
16.06, -7.5639, 9.0487, 14667
12.116, -293.92, -1651.5, 3.4403
-59.748, 59.491, 3.3348, 1053.7
-48.367, -118.72, 4.7308, 578.23
-17.598, 21.092, 7.643, 5276.7
-4.1042, -30.36, 9.5006, 7756.3
-16.44, -12.478, -3.0714, 8553.3
-33.421, 5.3143, 7.3338, 4108.2
219.98, -48.226, 4.0594, 242.01
-8.0336, 0.71893, 6.3056, 13741
-2.9138, -20.19, 10.428, 10512
10.572, -4.2262, 14.644, 14645
5.6668, -5.9813, 6.8707, 10841
44.259, 51.155, 7.3255, 2397.4
3.8071, 15.662, 14.082, 12045
23.057, 8.2011, 4.2193, 10926
12.11, 1.3142, 11.69, 19116
-14.226, -15.323, 9.7254, 9288.5
-6.6844, 9.0904, 25.891, 7099.4
8.9083, 17.436, 4.248, 10542
0.82506, -4.0831, 16.938, 16537
113.54, 24.807, 7.5387, 727.05
2.6989, -9.4657, 8.5811, 11972
-38.757, -1.8996, 0.893, 3839.4
-21.551, -11.76, 6.4193, 6438.4
655.48, -1700, -975.39, 2.2905
4.1612, 1.7268, 7.0083, 16729
-6.8108, -9.9081, 16.4, 12353
46.451, 102.7, 8.7143, 705.14
127.39, 90.122, -0.00061475, 432.41
-35.848, -34.082, 9.3848, 3280
-1.5005, 44.695, 19.396, 3129.7
7.5436, 0.74303, 3.7944, 15123
20.584, -12.012, 9.784, 11042
11.769, 1.7609, 2.7544, 14787
13.558, -0.87485, 2.308, 15663
-123.7, -32.468, 12.024, 539.29
15.124, 10.644, 14.717, 14255
0.92118, -12.258, 9.6449, 16742
28.332, 33.833, 7.3006, 4668.1
-56.976, -21.814, 36.076, 1545.4
15.65, -0.92056, 8.453, 15277
18.614, 17.852, 3.5604, 8565.7
8.0693, 9.9704, 3.1484, 12755
82.576, 63.595, 7.0342, 1013.9
-4.0226, -14.447, 16.106, 12645
-58.752, 134.14, 13.634, 428.47
18.477, 6.1472, 0.75817, 13169
2.4194, -12.166, 1.3191, 13414
-13.735, -8.3002, 7.7771, 11178
9.9559, -4.05, 1.3865, 16163
36.354, 18.085, 5.5458, 7010.7
-13.601, -3.7192, 8.9568, 9853.9
7.5299, -1.4792, 6.9858, 14097
-5.4125, 44.751, 0.014699, 3402
-2.05, -0.3303, 8.4368, 16289
-10.255, -43.118, 8.0077, 4542.9
-6.9261, -0.36209, -8.4027, 8442.3
-5.9176, 18.316, 1.8208, 7408.7
-0.47058, -17.245, -4.7792, 11537
-10.062, 9.3698, 6.1589, 8908.1
3.6805, -7.2529, 6.7601, 16788
-50.206, -65.249, 12.342, 1328.8
-37.622, 9.521, 25.783, 2797.8
98.607, -50.21, 5.4386, 802.32
265.78, -1440.5, 1872.5, 1.7423
22.766, -47.752, 6.8292, 2707.3
-30.961, -25.8, 10.89, 4520.8
14.573, 21.625, 4.4565, 10807
153.17, -43.484, 2.441, 396.96
-18.832, 25.099, 11.093, 5311.1
-51.075, -23.086, 7.2628, 2265.9
2.3236, -2.1239, 1.7642, 12842
-20.414, -26.414, 12.104, 6301.1
-31.985, -8.795, -5.9828, 4026.5
9.2307, 22.093, 7.001, 10146
-19.04, -6.158, 6.3216, 8534.8
0.36056, -2.512, 5.7313, 16224
-3.8962, -4.5558, 2.1432, 15201
-60.861, -87.464, -5.1351, 753.92
-26.286, 24.099, 2.4511, 4483.5
-27.439, 5.5644, 26.299, 4244.6
28.644, 11.442, 17.421, 7707.9
-92.448, -2.0217, -6.0365, 979.85
-9.0408, -11.412, 14.418, 10763
-8.4122, -8.0967, 10.789, 13314
-202.89, -61.54, 10.133, 216.08
-1.3314, -19.522, 7.4716, 11108
-24.031, -26.498, 15.669, 5322.2
112.64, 13.53, 6.7568, 798.83
-19.297, -35.076, 7.8424, 4746.4
27.909, 103.92, 9.4705, 768.45
72.35, 10.497, -17.802, 1744.1
26.486, -0.79263, -0.16653, 9116.4
20.799, -61.764, 10.008, 1817.5
27.657, 6.2523, 9.8095, 10427
0.091064, 5.8339, 7.0014, 17632
4.233, 60.383, 5.102, 2061.7
47.294, 196.12, -30.913, 234.61
-22.932, 7.5797, 10.971, 5779.6
-3.1467, -3.3957, 19.341, 14309
27.68, -2.0029, 14.12, 10274
25.098, -1.0278, 6.1636, 8630.3
11.166, -9.6208, -0.37083, 16194
33.808, 15.379, 20.464, 6160.2
7.4526, -2.2936, 5.4808, 13500
32.428, 17.951, 24.84, 6069.8
18.731, 8.2245, 8.4673, 14634
-27.259, -10.433, 13.611, 6436.8
-16.241, -12.624, 9.5356, 9716.9
5.1845, -0.0047615, 8.025, 10207
2459.3, 3305, -14.81, 0.58083
7.0538, 5.6817, 10.95, 13797
4.4476, -13.27, 17.403, 15246
9.6127, -1.8876, 2.5905, 18811
2.8075, -3.2007, 4.0797, 13367
20.006, -5.2748, 7.7979, 13698
7.1785, -5.0877, 5.6523, 15555
16.677, -1.4993, 11.379, 16189
