-0.97202, 0.53292, 16.291, 11645
18.367, -4.1365, 17.986, 11714
37.186, 21.307, 10.896, 4310.6
7.4081, -3.6605, 13.496, 11779
16.997, 60.801, -0.99303, 1831.9
-23.503, -40.846, 30.201, 2569.4
-36.351, -53.048, -6.9891, 1486.4
34.222, -50.099, 14.32, 2859.8
9.1679, -10.509, 18.774, 15874
-5.0008, 21.086, 16.515, 9210.5
13.624, 147.67, 21.327, 429.48
16.525, 1.9655, 17.593, 10719
-0.10496, -116.78, 6.1633, 671.72
11.65, -11.096, 17.936, 12573
38.798, -18.35, 30.234, 5012
-12.306, 2.3267, 6.3074, 10979
25.145, 2.8236, 16.094, 13771
10.612, 2.6337, 4.8462, 12807
12.475, 7.2341, 15.546, 13565
-12.088, 8.3201, 14.153, 9426.6
1.4734, 6.3002, 11.992, 12866
18.343, -26.316, 9.6075, 7263.2
5.3692, -8.2378, 13.608, 15691
24.897, -0.18065, 15.099, 12413
-14.955, 27.892, 19.867, 5416.8
-3.0188, -8.2236, 19.85, 13569
0.65599, -12.148, 9.194, 16315
-1878.3, -1283.1, 721.08, 1.7137
-0.73893, 1.1764, 14.705, 11219
51.754, 94.276, 20.255, 827.75
58.436, 35.968, 15.95, 1956.1
1.7959, -10.221, 20.608, 12457
28.799, -19.916, 7.2359, 7641.6
-142, 136.8, 25.422, 244.33
-9.3895, -0.49099, 13.767, 10618
9.054, 1.2762, 17.597, 17724
50.147, 13.696, 10.805, 3971.5
45.282, -8.7876, 9.3213, 5820.6
10.963, -1.8013, 15.425, 8739.3
4.79, -13.421, 18.004, 12141
-0.59373, -20.367, 21.477, 9118.5
21.235, -13.457, 14.134, 12003
-32.741, -36.659, 14.308, 2538.2
90.475, -77.032, 6.7108, 746.17
-17.951, 0.19768, -8.9852, 5761.3
52.054, 42.851, 12.516, 1973.2
-15.821, 10.961, 17.147, 8523.8
-25.443, -4.6153, 19.937, 6484.2
-0.94613, 6.7226, 12.649, 14169
47.841, -50.439, 30.019, 2040.7
16.827, -14.08, 5.4481, 11361
18.16, -9.6548, 18.846, 13227
-13.153, 3.8443, 16.766, 8888.1
-5.9557, 21.647, 9.4052, 8464.9
-60.43, -63.788, 8.8898, 924.83
105.64, 39.836, 18.778, 747.32
2973.5, -254.71, 33.298, 1.1038
46.904, -6.9563, 11.069, 5378.4
-124.64, 9.4768, 7.3203, 514.16
-151.14, 114.56, 117.63, 193.87
-60.238, 11.223, 0.18015, 1753.2
-1959.3, 638.16, -3172.3, 0.67855
121.52, -173.24, -1.6057, 233.46
4.315, -22.647, 10.479, 8359
-0.66864, -31.629, 7.6316, 5924.4
-36.844, 0.24555, 8.928, 3962
-10.228, 8.2091, 14.592, 10668
13.483, -7.6873, 17.21, 16728
1.9594, 12.431, 18.607, 13338
16.433, -390.8, -2186.8, 1.952
-48.882, -112.64, 11.472, 623.57
-49.626, -40.352, 13.05, 1601.2
28.36, -24.002, 13.525, 7926.2
42.182, -15.69, -2.434, 4943.1
4.7539, 5.216, 20.001, 14094
24.341, 28.735, -12.56, 3243.7
-23.714, -192.33, 4.5912, 248.06
-23.179, 6.0324, -6.2508, 5031.3
23.222, -3.5874, 13.979, 12809
6.9641, 12.82, 14.997, 13116
10.578, 0.063863, 13.921, 8369.7
35.052, -86.857, 14.639, 1112.8
-11.21, -2.7858, 20.166, 10389
-3.6363, -2.2419, 20.533, 15133
9.5445, -5.6333, 9.4044, 17233
12.682, -9.507, 16.535, 15763
1.9421, 16.132, 21.201, 11086
