-5.2904, 12.491, 12.294, 10881
32.836, -32.58, 9.8, 5183.9
60.138, -0.35291, 9.8779, 2737.6
9.6325, 0.45699, 12.151, 7456.2
32.988, 51.042, -5.5678, 2051.7
-29.543, -22.132, 22.706, 3668.2
-43.224, -51.316, 4.3042, 1499.7
2.5005, -50.587, 16.61, 3330.7
-12.293, 18.155, 11.176, 7784.1
13.842, -13.232, 10.895, 11323
28.596, 151.15, 19.543, 409.28
0.29084, -8.5821, 13.441, 16058
-21.436, -115.07, 8.9974, 680.74
13.277, -31.912, -1.508, 5624.8
37.134, -12.047, 32.615, 5850.8
21.824, 13.213, 14.578, 9079.1
-16.122, -2.3644, 8.6362, 7060.4
-4.0009, 19.105, 7.3162, 9295.9
20.321, -35.603, 11.993, 5584.9
13.103, 10.22, 16.868, 14621
3.3811, 2.6235, 16.026, 8251.3
7.7897, -23.61, 19.974, 11020
12.241, 5.1504, 18.243, 16028
6.0728, -6.4672, 18.873, 15184
-5.1142, 22.841, 13.436, 9246
5.6948, 20.886, 7.7978, 9234.1
18.119, 16.098, 24.779, 7983.8
-1864.8, -1273.9, 716.09, 1.7383
-13.099, 28.933, 18.073, 5647.9
66.057, 67.292, 19.491, 1045.5
59.127, 23.976, 14.459, 2359.3
6.3022, -6.378, 6.9007, 18777
16.295, -20.316, 2.5071, 11119
-128.2, 139.85, 28.883, 262.67
1.6519, 11.831, 12.922, 13029
6.6116, -6.374, 9.1202, 17110
22.091, 3.2721, 10.856, 15394
13.456, -11.471, 21.325, 15760
5.8489, -3.4849, 14.842, 11329
7.1457, -5.1313, 12.461, 12747
6.0735, 13.75, 9.9535, 10960
-12.091, 20.067, 15.727, 6936.2
-28.304, -17.746, 13.946, 4507.5
82.778, -100.05, 0.12703, 592.26
16.388, 2.9698, 19.409, 12121
53.477, 21.347, 8.3799, 2886.1
12.97, 23.398, 3.4099, 7123.7
3.1473, 16.392, 9.4873, 11113
14.414, -12.214, 17.697, 11566
27.221, -72.031, 32.514, 1557.1
17.925, -5.8841, 17.642, 17360
4.2357, 2.6979, 12.567, 10142
-20.885, 26.303, 31.057, 4214.5
10.027, -7.4543, 17.252, 13726
-77.973, -58.945, 8.8283, 799.19
117.78, 28.091, 16.808, 670.6
2950.9, -252.77, 33.024, 1.1207
