27.818, -13.125, 8.7337, 9604.7
-26.053, 2.6954, 6.2531, 6226.8
-38.494, -10.721, 13.112, 3722.4
7.2233, -5.2293, 10.366, 11807
-47.97, 25.558, -7.1166, 2227.8
-5.5815, 6.0247, 8.1942, 9927.1
55.063, 4.7275, -40.763, 1510.3
69.123, -2.4644, 13.589, 2446
1.6921, -6.3236, 17.583, 14504
1.3338, 23.301, 20.784, 7710.4
111.8, 111.06, 4.0036, 453.03
14.965, -13.345, 16.66, 13344
-105.79, -12.202, 25.634, 710.9
-10.21, -16.825, 25.593, 7974
39.394, 0.81741, 6.689, 7389.6
3.2739, -0.053538, 14.087, 16376
-0.072839, -5.7637, 25.439, 15977
17.489, -16.198, -1.1135, 11771
-26.957, -13.61, 9.3331, 5038.9
23.26, -10.178, 11.099, 10050
-6.5505, -3.6517, 7.5137, 13020
27.692, -6.2178, 3.5549, 10420
10.309, 0.69511, 13.198, 15814
-1.886, -7.3685, 10.872, 16133
5.6108, -24.756, 10.593, 7836.4
1.5185, 17.736, 6.1878, 10108
-7.2924, -9.781, 16.833, 12890
-1772.1, -1210.5, 681.68, 1.9237
29.831, -22.786, 7.7894, 7969.3
-5.6811, -122.31, 6.7369, 618.74
-9.0583, 8.0395, 11.351, 12737
6.3911, -2.4188, -0.20196, 18599
30.349, -7.2738, 22.753, 8634.2
-3.6152, 116.44, 40.845, 633.67
25.385, -5.8247, 10.029, 10722
2.7812, -4.9945, 9.0159, 15344
9.0517, 0.39579, 10.174, 15479
-10.367, 24.056, 22.153, 6375.4
14.209, -2.6261, 12.997, 9908.8
-6.3501, 7.2089, 17.59, 12479
-4.3502, -21.885, 21.74, 7264
27.808, -21.813, 11.154, 8804
-37.038, 7.9047, 12.649, 4134.3
-3.4538, -190.23, -24.764, 262.93
2.3291, 46.372, 32.54, 2685.9
-44.235, 31.905, 8.8781, 2762.6
7.6268, -3.1797, 11.769, 14950
22.79, -33.023, 3.2583, 5631.5
20.845, -3.8028, 13.806, 12985
-85.478, -36.013, -4.7869, 867.07
-2.9961, 4.2794, 23.066, 11733
7.211, -6.9122, 11.929, 14463
19.129, 13.605, 7.2996, 9861.9
4.9893, 16.319, 11.261, 12078
-78.681, 19.493, 16.662, 1253.6
92.173, -53.616, 5.566, 1017.7
2795.6, -239.38, 31.138, 1.2489
-20.008, 25.482, 5.3343, 5250.9
-105.54, 115.5, -6.4535, 368.29
-83.951, 57.426, 56.847, 693.21
19.325, -58.338, -8.6285, 2201.7
-1836.8, 598.35, -2974.6, 0.77258
9.7496, -178.56, 8.0404, 316.24
0.47985, -17.559, 15.624, 9399.4
36.675, 18.089, 14.793, 4805.4
-12.867, -23.672, 1.7181, 5696.2
23.771, -14.646, 18.019, 10039
-1.9409, 3.8278, 7.5489, 14764
-9.8816, 3.8055, 6.6688, 11725
15.457, -369.05, -2066.6, 2.1899
-30.248, 76.413, 15.149, 1181.6
50.746, -31.843, 10.441, 3055.5
-15.185, 32.557, 7.8254, 4521.6
-13.953, -24.838, 3.8827, 5883.9
16.148, 2.9113, 14.147, 14118
33.505, -21.467, 24.847, 5637.9
-112.61, -61.802, 15.015, 541.58
33.173, -11.891, -3.8337, 6732
-8.1537, 2.6735, 9.3268, 10929
-0.36465, -10.193, 13.684, 13389
11.204, -3.9792, 11.473, 11427
-53.692, 48.098, 9.1965, 1518.2
11.478, -10.027, 13.016, 15603
22.566, 5.4749, 0.034932, 9656.6
18.942, -8.6814, 17.835, 14819
-3.5178, 9.7834, 15.678, 14259
-1.3574, -2.7015, -0.10945, 15130
2.482, -16.183, 12.213, 11498
14.728, 6.3373, 8.3896, 15488
159.62, -158.83, -0.25921, 219.32
18.327, -19.015, 14.508, 8994.8
24.866, 25.11, 12.222, 6175.6
-10.45, 38.868, 28.436, 3253.3
836.74, -2168.2, -1238.1, 1.4084
3.1737, 1.4935, 14.758, 12068
18.439, 1.3503, 19.103, 13063
51.395, -26.62, 11.711, 3353.8
100.77, -60.079, 11.192, 1006.4
35.296, 23.279, 7.5008, 4355.4
50.979, -30.498, -9.9502, 2644.9
7.849, -6.8022, 20.442, 17254
25.406, -2.944, 14.001, 10571
-4.1638, 9.645, 6.9491, 12341
9.1496, 6.6478, 7.3973, 14106
74.127, 128.3, 17.299, 443.39
0.81462, -2.9046, 16.634, 15517
12.058, -13.554, 5.041, 12714
20.218, 6.4599, 12.657, 12719
29.174, 70.875, -31.557, 1095.3
5.5507, 6.1265, 14.168, 15027
24.358, -12.604, 9.62, 9808.8
-26.559, 24.108, 18.737, 4248.7
-100.09, 313.86, 0.54958, 89.559
-0.59661, 13.156, 16.901, 10970
225.95, 49.92, 14.515, 201.13
-5.6464, 12.735, 1.6251, 11338
0.23458, 5.8909, 14.889, 17243
-1.1225, 13.04, 8.4017, 13256
4.859, -3.2951, 11.883, 18725
17.078, 18.48, 9.1008, 7093.3
-6.0571, 18.086, 8.9557, 10349
17.905, 0.26635, 10.896, 14666
1.5207, 40.543, 21.946, 3655.7
9.6975, -0.18595, 11.882, 16127
-52.089, 29.134, 7.1355, 2275.9
5.6254, -15.261, -8.1603, 7619
-9.5747, -0.92503, -3.4004, 10041
-22.635, -9.4876, 30.023, 4693.3
38.967, -0.12328, 17.799, 5823.5
10.702, -4.7678, 4.1836, 16879
56.59, -10.639, 15.872, 3424
73.561, 31.57, -9.4023, 1392.5
108.24, 71.049, 14.027, 593.56
342.25, -1852.2, 2404.4, 1.0563
64.578, 1.6745, 12.477, 2437.1
35.845, -39.105, 22.544, 3666.2
12.623, -14.161, 10.736, 11886
-68.711, 0.4029, 16.762, 1614.4
-30.753, 26.156, 18.85, 4213.6
-47.354, -1.0374, 15.672, 2985.6
7.4034, 3.2246, 5.362, 17550
31.01, 36.866, 9.6738, 3287.9
10.988, -41.582, 21.418, 4454.4
-13.704, -2.833, 22.964, 10016
21.05, -18.566, 19.776, 10913
15.643, -4.3556, 9.3722, 12356
-2.9321, 3.2968, 6.4353, 14097
46.12, 142.13, 11.694, 457.43
-53.337, -4.8226, -0.062596, 2084.3
-10.961, 24.743, 25.814, 5407.6
-3.7034, 6.0636, 12.339, 12929
-67.896, -14.662, 24.125, 1467.4
-12.94, -3.7404, 3.7402, 10380
-12.874, 8.5652, 15.566, 10020
126.13, 76.77, 12.819, 467.55
-4.8503, 5.7349, 8.7046, 11488
40.037, -11.212, 22.998, 5698.5
-9.7607, -132.51, 14.253, 536.13
-21.503, 15.469, 6.6782, 7643
66.056, 27.113, 11.374, 1797.6
31.876, -35.129, 7.7018, 5538
-8.9374, -11.23, 17.584, 11330
-7.5449, 12.033, 12.949, 12449
23.543, 0.62961, 13.113, 10906
7.4937, -8.2072, 5.7873, 14716
76.338, 39.329, 25.294, 1250
43.304, 83.258, 15.397, 935.13
37.05, -27.591, -1.2914, 4771.4
9.1142, -8.6249, -0.47827, 13560
28.593, -17.471, 10.611, 8693.8
-2.7381, 48.5, 18.803, 3186.5
22.475, 15.124, 20.797, 8189.6
-8.7444, -25.495, 34.503, 4723.3
11, -0.012763, 13.372, 12382
36.848, -3.0883, -10.566, 5001.2
10.687, -10.415, 4.1914, 16472
-14.042, 32.048, 11.319, 4918.2
25.687, -23.146, 14.162, 8054.5
4.9174, 3.2189, 12.509, 10724
