-1.6461, -16.182, 3.8678, 10544
-30.553, -24.567, 5.931, 4297.2
73.068, 16.391, -0.37372, 1832.9
9.471, -1.2666, 6.9498, 15326
29.194, -46.818, 20.203, 2738
34.44, 45.464, 13.114, 3159.4
-31.366, -17.165, -7.4367, 3813.4
-42.126, -66.562, 7.0294, 1450.7
17.646, 1.0292, 12.807, 16063
4.2146, -26.803, 17.343, 7717.3
57.489, 133.83, 10.888, 473.3
8.5497, 15.343, 7.2628, 12311
-84.911, -66.839, 2.5726, 728.53
-22.312, 1.1295, 23.801, 5118.8
-20.324, -22.866, 5.7643, 7064.6
6.1201, 17.702, -4.2337, 8989.8
5.9259, 11.605, 23.545, 12214
20.751, -13.99, 15.493, 8312
-31.996, -18.113, 7.0631, 4555.8
-10.709, -2.7761, 3.0734, 14156
9.6659, 14.375, 3.428, 12695
-10.702, -11.701, 16.319, 11946
13.045, -2.279, 3.9636, 16096
16.575, -15.628, 5.6177, 10441
-18.383, -12.913, 5.6877, 8222.5
14.079, 6.719, 8.4651, 11658
-0.38603, -10.943, 20.616, 13104
-1408.3, -961.85, 546.59, 3.0406
4.9141, 13.465, 7.7312, 11063
-212.14, 13.466, 9.8306, 219.35
-16.779, -51.064, 5.5664, 3260.1
10.9, 9.5305, 0.7815, 15484
-10.205, -11.1, -0.51288, 12806
-55.105, 68.701, 27.485, 979.64
-19.461, -6.9486, 13.735, 8166.7
6.7624, -4.4759, 7.2308, 15744
30.922, -34.673, -5.343, 3768.3
15.641, 26.902, 7.9421, 8817.9
1.7524, -2.7842, 7.982, 10555
11.981, -5.4935, -1.7268, 16624
21.309, -12.788, -2.1495, 8129.9
-5.2107, -13.855, 9.0742, 12931
-34.351, -13.8, 3.3788, 4220.7
-114.3, 28.128, 23.155, 626.62
-28.359, 13.319, 29.35, 3369.5
66.961, 21.936, 14.439, 2189
39.601, 15.432, 5.1079, 5853.3
39.149, 5.7584, 3.823, 6211.5
11.751, 1.1376, 7.8243, 10931
73.372, 4.0119, -3.5754, 1769.1
-2.7546, -13.523, -2.4237, 11212
-0.41281, -0.32693, 2.9103, 17515
-34.082, -17.029, 15.085, 4053.8
-12.762, -11.455, 11.409, 11054
78.91, -45.878, 3.7658, 1175.2
16.06, 42.362, 12.375, 4665.3
2190.1, -187.18, 23.802, 2.0367
32.136, 14.428, -1.2194, 7576.2
43.999, 1.278, 0.40251, 4553
281.59, -142.2, 153.31, 83.09
46.261, 50.983, 26.962, 1977.9
-1421.5, 463.34, -2304.2, 1.2904
179.79, 24.515, 13.909, 331.33
6.1909, 0.033188, 3.5429, 15990
26.798, 3.5785, 10.739, 8924.3
-13.321, -45.943, -5.1171, 3248.4
-0.85917, 4.6667, 6.1791, 16736
7.5709, 2.4534, 9.5291, 15701
17.597, -4.7159, 9.108, 14474
12.132, -294.28, -1653.5, 3.4321
-61.485, 56.624, 3.2863, 1052.1
-46.711, -119.86, 4.7332, 584.63
-19, 17.696, 7.972, 5540.3
-1.4633, -32.733, 12.159, 7192.8
-14.332, -13.385, -3.0989, 8722.3
-32.534, 2.2397, 9.0479, 4443.7
220.13, -46.477, 3.9015, 243.13
-9.1353, -4.2907, 9.8949, 13405
-0.90783, -19.275, 9.7606, 10326
7.9448, -2.0946, 12.268, 16800
4.7975, -7.2226, 6.4275, 12152
41.261, 52.986, 7.0231, 2377.5
-0.62843, 15.695, 11.791, 11421
20.525, 10.213, 7.2652, 10792
14.487, 4.287, 10.019, 16680
-12.533, -15.57, 10.614, 9079.5
-6.6495, 6.744, 25.206, 7348.9
10.068, 14.573, 3.952, 11814
2.1038, -6.9565, 15.887, 15880
112, 26.33, 7.4199, 765.7
-0.13793, -13.862, 8.4029, 14164
-38.547, -3.4305, 1.7806, 3774.3
-16.89, -11.102, 8.9618, 7645.3
656.33, -1702.2, -976.63, 2.2846
10.689, 2.277, 9.9769, 11070
-4.6595, -11.483, 15.762, 12408
43.559, 101.96, 8.8835, 798.87
126.68, 92.116, -0.085902, 427.7
-33.63, -37.553, 10.221, 3201.7
-3.5638, 42.509, 20.425, 3290.8
11.141, -1.622, 0.17647, 14792
23.584, -9.6675, 9.3612, 10484
4.7504, 1.6282, 5.8928, 16849
12.02, -4.0655, 5.019, 17244
-122.97, -35.07, 12.121, 540.25
18.884, 10.747, 12.57, 13697
0.33715, -14.832, 6.0985, 13673
24.823, 32.777, 6.5259, 5156.8
-55.165, -21.291, 34.429, 1630.9
16.905, -0.70025, 8.5183, 15060
15.852, 14.844, 2.5355, 9856.9
0.35518, 9.9228, 3.2534, 15069
82.79, 67.38, 6.9227, 969.22
-3.4227, -14.519, 18.624, 11669
-60.459, 132.4, 13.278, 438.3
16.054, 8.4888, 4.713, 13756
5.7125, -10.675, 3.9382, 15057
-13.824, -10.181, 6.2939, 10243
5.8811, -0.46764, 0.060816, 18406
38.564, 19.494, 6.3654, 6316.1
-11.213, -6.0134, 7.2601, 10681
8.1346, 2.1726, 5.5286, 7991.9
-7.7507, 45.017, 0.8042, 3290.4
-0.89628, 1.0314, 4.7556, 15450
-7.8245, -47.385, 8.507, 4071.8
-2.6466, -2.7246, -6.3, 10039
-5.5197, 15.438, 4.7221, 8537.7
4.1361, -18.284, -7.0343, 10738
-8.9658, 4.1405, 4.7059, 10244
4.6413, -6.4126, 2.5597, 12337
-48.804, -67.949, 12.499, 1291.9
-35.165, 7.0297, 24.706, 3071.8
99.848, -47.715, 5.1062, 810.39
266.14, -1442.5, 1875, 1.7376
23.304, -44.691, 6.5321, 2914
-30.332, -27.615, 11.895, 4437.8
16.201, 24.747, 3.9581, 9500.1
152.88, -41.494, 3.0353, 402.98
-22.388, 24.902, 12.452, 4728
-48.451, -25.698, 7.5176, 2337
3.1173, -0.60202, 0.34357, 18777
-21.299, -26.688, 11.322, 5913.7
-28.944, -10.444, -4.4623, 4607.6
