-9.78, 13.115, 11.811, 10427
48.844, 16.215, 16.695, 3400.4
68.75, 1.8187, 14.686, 2164.8
1.293, -0.62968, 9.5896, 15441
75.109, 81.647, 22.055, 747.56
49.384, -41.273, 13.604, 2528
40.361, -24.006, -49.24, 1538.2
-113.47, 107.9, 7.1262, 334.52
-18.81, 13.456, 18.756, 8464.3
21.421, 10.597, 1.9969, 8864.5
32.468, -57.463, 4.1332, 2217.4
22.46, 0.88224, 9.1136, 12556
-3.1582, 102.77, 9.9793, 824.99
2.5403, -21.486, -10.358, 6024.1
35.745, -3.7562, 17.831, 8126.9
30.859, -11.334, -5.5591, 7979.8
-20.865, 7.3434, 20.845, 7756.3
4.3209, -18.581, 2.2299, 12827
-20.679, -6.5593, 7.7773, 7956.6
-0.099878, 0.89784, 9.7661, 14811
1.3951, -0.77291, 9.0128, 14096
13.611, 0.819, 0.51274, 15313
0.072264, 5.0274, 2.7959, 17086
2.4566, -1.018, 2.0008, 18194
19.523, 12.513, 8.3682, 10844
21.717, 8.4104, 9.6359, 10895
10.985, -5.4709, 22.456, 10213
-1270.9, -867.9, 495.52, 3.7348
38.67, -9.4979, 11.39, 6810.8
-55.318, 86.863, 7.8553, 885.99
24.701, -34.374, 9.8132, 5850.5
2.1321, 0.1488, -4.5602, 13385
25.644, -18.874, 3.2125, 9229.4
24.849, -107.83, 17.115, 775.15
11.179, -15.902, 12.543, 14310
5.249, 2.5409, 8.4571, 9591.2
-13.164, 13.242, 6.5406, 8412.6
-4.1094, 24.643, 6.6324, 8918
5.7412, 2.3866, 8.9219, 7394.1
13.902, 5.7391, 3.2774, 16748
-3.8218, 17.283, 10.383, 9983.8
26.062, -3.0136, 8.5072, 9303
-43.836, 21.907, 2.1741, 3131.9
84.595, -62.264, 0.23106, 946.02
39.415, 26.703, 27.726, 3227.8
30.532, -6.7363, 3.4351, 9259.6
20.946, -19.619, 18.08, 7883.1
7.1609, -29.279, 10.554, 6540.3
12.365, -2.3029, 12.221, 13726
51.883, 32.339, -8.7424, 2154.2
-10.244, -3.1482, 4.1128, 11730
16.139, -9.9513, 7.9141, 12688
49.55, -0.095256, 2.7155, 4554.8
10.661, 9.0826, 4.9468, 14331
77.936, 100.8, 6.6114, 608.89
-56.363, -9.3698, 15.744, 2340.5
1963.4, -167.64, 21.065, 2.5351
35.792, -4.1957, 0.73959, 8352.5
47.391, -32.894, 16.979, 2997.9
285.93, -144.16, 159.63, 80.282
36.081, 16.151, 2.8812, 5603.9
-1266.7, 413.04, -2054.5, 1.6217
113.76, -101.74, 17.596, 447.21
-6.301, -6.8304, 6.9679, 12709
33.77, 18.64, 15.07, 5335.3
52.176, -40.518, -6.433, 2243.4
0.31056, 1.9085, 13.574, 15568
17.166, -12.189, 4.3003, 13720
11.19, 4.1871, 8.4959, 15051
10.885, -265.92, -1496.7, 4.1789
107.43, 34.349, 10.861, 794.3
21.937, 49.441, 8.819, 2598.1
-33.727, 4.1183, 8.6078, 5147.6
36.268, -26.022, -3.3498, 5079.6
23.521, -19.48, -1.981, 8682.2
37.998, 7.0559, -1.2323, 6758.3
148.16, -157.13, 15.362, 244.55
28.487, -3.2398, -1.4217, 9195
-1.6794, -7.4837, 9.4914, 15222
6.6489, 9.0772, 15.07, 14850
3.6565, 3.0637, 6.3061, 8149.6
-35.493, 45.742, 12.121, 2290.7
7.4166, -19.668, -2.6861, 8608.2
1.9753, 8.2122, 2.4812, 16306
8.0907, -4.0743, 4.6643, 19570
-14.778, 2.8582, 11.906, 9850.8
3.4249, 14.984, 19.487, 13201
-12.865, 8.6014, 4.8467, 10950
9.8295, -8.0486, 6.7372, 16977
37.779, -65.491, 9.0182, 1837.8
-8.9161, -6.861, 6.9859, 10632
10.275, -34.901, 12.594, 4792.1
-21.652, 40.057, 22.584, 3051.7
588.66, -1527.4, -878.5, 2.833
29.341, 4.4108, 7.0144, 9338.9
12.795, 5.9746, 6.5455, 14741
177.07, 43.742, 0.87012, 320.84
16.49, -81.926, 12.855, 1296.9
-35.894, 30.429, 12.939, 3109.7
-20.131, 29.177, -3.739, 5362.8
7.1181, 7.0134, 17.05, 13690
6.9284, 21.995, 13.062, 9215.9
25.899, -9.4055, 11.519, 11020
17.028, -8.5805, 11.217, 14485
-37.855, 128.57, 3.0241, 531.45
-2.4487, 6.259, 24.917, 10289
14.318, -12.865, 14.402, 12698
18.28, -40.075, 9.1199, 4205
74.439, 23.544, 15.278, 1545.4
4.2881, 5.9624, 7.1722, 15322
20.658, -11.959, 7.4731, 13365
30.024, 10.086, 2.8274, 8926
-143.18, 4.2319, 8.4177, 433.36
-10.002, 0.051116, -0.91108, 11979
88.493, 163.49, 27.326, 290.4
9.2274, -5.1589, 10.062, 16019
7.0671, -0.31964, 12.814, 17548
5.7666, 5.3155, 9.7457, 16582
3.9301, -4.1516, 21.525, 14248
-21.582, 16.313, 14.364, 8481.1
8.0479, -2.7033, 6.5925, 16185
12.104, -8.2019, 9.4016, 12382
5.0975, -6.6272, 3.2674, 15938
-1.281, 3.2962, 14.975, 17912
50.823, -14.118, 6.3092, 4702.3
40.852, 6.1674, 3.879, 5649.9
-0.16942, 24.385, -8.0383, 6161.2
-12.152, -11.686, -9.6246, 6529.5
-21.204, -9.5746, 7.1158, 8399.1
9.5539, -2.2373, 0.64632, 17918
103.69, -22.303, 12.461, 916.08
-24.948, -64.401, 24.541, 1560.9
-74.677, -16.919, 5.3273, 1332.5
237.7, -1289.4, 1677.2, 2.1773
5.717, -9.1507, 7.4275, 12589
-2.6467, -20.518, 13.597, 8666.9
36.316, -14.538, 11.143, 7451.4
85.92, -145.16, -24, 348.2
-6.3035, -21.829, 6.5327, 6712.7
-1.6716, -58.736, 5.0478, 2098.4
10.972, 4.3296, 9.3416, 18156
-7.9198, 6.991, 10.151, 10553
22.09, 36.943, -5.9551, 3335
-10.28, 11.777, 15.874, 10838
14.22, -11.45, 8.0169, 11317
-12.605, 10.508, 7.757, 10169
-2.033, 9.6809, 9.0955, 14031
-144.87, -3.8139, 12.927, 463.6
1.7083, -44.634, 0.77829, 3880
-7.1476, -18.643, -12.695, 5464.8
-0.82682, -9.5184, -0.66054, 14851
47.809, -68.041, 1.6987, 1460.1
-5.9544, -6.2301, 2.2206, 12362
0.80883, -3.9271, 6.1043, 14516
-199.26, 78.965, 12.939, 221.78
7.8601, 2.2799, 9.572, 13552
32.01, -21.001, 2.2816, 6775.7
-2.0046, -139.58, 9.3352, 516.72
41.229, -25.223, 4.0821, 4460.6
-24.556, -15.959, 9.9201, 5282.2
-13.934, 26.694, 0.53643, 7971.5
-5.8295, 21.299, 13.716, 8903.9
50.846, 13.244, 4.381, 3052.7
10.404, 17.253, 6.49, 11821
-2.1297, -4.9217, -0.042758, 15409
5.2581, -84.17, 22.612, 1225.7
136.55, 160.23, -16.084, 226.2
52.296, -10.582, 0.3174, 3650.6
6.0517, 2.5171, 3.2665, 17296
-4.4226, -20.879, 18, 8618.9
-5.8669, -13.306, 5.8064, 8745.9
1.0866, -0.66517, 4.2675, 16652
-30.105, -7.8306, -11.128, 4321.8
7.3633, -2.3127, 6.4218, 12144
-4.6426, -10.387, 23.139, 9271.8
2.4928, 7.6163, 7.2108, 17688
-6.2569, 28.398, 9.0656, 6425.5
5.2723, -0.1205, 4.997, 16950
1.1968, -0.15347, 9.4467, 13491
2185.3, 2936.9, -12.288, 0.73579
13.071, -3.8401, 14.998, 14670
5.1254, -21.538, 26.105, 7736.7
-4.497, -4.0259, 0.068327, 12737
-9.4066, -5.0213, 18.056, 13952
7.3853, -6.8468, 6.0438, 17479
8.7996, -14.325, 8.2627, 13062
7.1301, 11.257, 12.603, 13410
12.717, 4.0869, -0.023481, 16072
4.9716, -10.931, 10.793, 15897
9.0179, 0.17603, 9.1942, 15428
18.743, -43.52, -3.7085, 3710.2
3.6578, -1.7568, 2.6469, 19490
-9.3948, 10.836, 4.374, 10248
126.32, 72.801, 1.0124, 593.26
17.414, -62.451, 6.2309, 1986.4
30.868, -68.401, 14.031, 1586.6
-32.871, -77.497, 19.271, 1131.6
-18.198, 19.653, 3.7794, 7320
-155.19, 56.929, 22.781, 433.87
26.646, -19.8, 10.517, 9316.1
1401.7, 1801.1, -1653.9, 22
-7.3056, 18.565, 1.746, 9562
42.682, 1451.6, -1859.5, 1.7514
-26.669, -0.81293, 7.6296, 6656
-1.0963, -22.95, 11.282, 8046
25.822, -4.5375, 5.0791, 9894.1
-6.5153, 3.6625, 14.962, 12729
13.953, -1.6609, 4.0494, 15473
17.643, 5.2439, -3.0794, 12128
-100.28, 2.1842, 15.047, 824.76
-17.192, 1.9154, 11.867, 10091
41.596, 23.13, 14.521, 4114.2
-4.3261, -18.325, 2.4278, 9493.8
6.7604, -4.167, 0.83696, 19139
-4.6751, 3.87, 10.522, 14549
-17.854, 4.1353, 10.302, 10373
