19.929, -10.648, 4.1588, 10270
34.071, 2.4858, 2.366, 5335.6
-21.185, 101.91, 9.621, 932.84
-4.7185, -3.136, 1.0631, 13878
-1.7497, -69.692, -5.0946, 1621
10.703, 89.588, -2.4108, 967.96
-28.453, 52.126, 4.5543, 2410.8
28.137, 120.12, -0.41189, 998.86
16.196, 16.737, 3.2485, 10197
-15.397, 15.455, 1.1656, 9308.6
-62.726, 12.512, 3.3007, 2152
9.4671, 4.4241, -7.0758, 19514
-57.525, 62.647, 9.202, 1184.7
-42.083, 7.1084, 7.424, 4898
13.141, 38.912, 5.1893, 4505.1
13.034, 5.7266, 2.433, 10275
31.603, 2.1518, 19.58, 5322.7
5.4497, -6.9571, 0.14606, 11753
-6.661, -17.661, -7.2022, 11879
-1.8649, 9.6246, -2.4826, 18330
-8.0594, 2.4839, 1.271, 16372
1.4551, 20.896, 3.8452, 8663
-0.80405, 2.5834, -0.11312, 18861
1.5482, 2.3816, 6.4041, 15779
15.018, 11.497, 1.7771, 10562
8.0932, 8.1373, -8.8389, 16738
6.5123, 2.162, -5.493, 16113
-305.89, -208.68, 135.08, 63.938
12.036, 18.134, -1.2946, 10310
62.517, -62.807, 2.0303, 1126.1
44.783, -60.533, -1.7097, 1483.6
-10.074, 1.9812, 6.993, 15183
14.617, -24.226, 5.8653, 7387.5
53.11, -1.6393, 19.914, 3057.9
8.7064, 11.571, -11.004, 12102
3.1734, -1.5906, -0.21965, 15222
-4.3975, 33.477, 10.957, 4925.5
-0.69503, -4.6782, -3.3434, 13833
-5.3678, 0.36513, -0.24073, 13965
-12.964, -2.5912, 2.5663, 12169
-7.3329, -12.471, 2.1572, 11735
-12.316, -22.307, 2.0247, 7765.9
3.8228, 51.624, 5.8598, 3151.6
-39.715, 26.167, 10.927, 3626.5
9.4316, 0.53123, -0.10839, 13841
51.912, -26.776, 10.789, 2601.8
-26.758, -9.5183, 2.9053, 9452.4
16.188, 33.791, -5.0762, 5273.5
13.909, 5.1233, 1.5398, 10875
37.726, -37.197, 0.13789, 2787.7
-9.0352, 7.3929, -8.7159, 14254
-10.863, -0.56367, 0.38451, 13584
-23.828, -37.739, -5.703, 4117.8
-1.9368, -0.58733, -2.529, 18159
91.795, -0.41667, 3.0693, 1391.5
41.97, -61.019, 5.043, 1651.5
435.34, -36.208, 3.2064, 52.49
-10.421, -15.709, -5.1531, 13176
18.765, 45.052, 2.993, 3625.2
131.6, -62.654, 12.193, 479.84
25.758, 34.202, 13.373, 4729.9
-249.59, 82.548, -412.59, 41.118
153.34, 28.441, 3.7187, 430.14
8.8476, -10.767, 10.611, 10640
-3.3826, 18.954, 1.7346, 8923.1
9.4147, -41.191, -1.3331, 4205.2
13.333, -0.94966, -1.9819, 15003
22.287, -4.826, 14.465, 7895.7
17.347, 4.768, 4.3831, 11255
2.461, -64.287, -376.49, 66.599
68.904, -24.603, 6.2363, 1477.8
32.871, 108.56, 0.57467, 869.06
3.2935, -14.744, 6.6049, 11558
37.832, -2.1656, 7.2373, 5108
20.238, 13.488, -3.8728, 11248
60.061, 13.787, 1.7985, 2411.5
-40.523, -119.72, 2.9094, 614.6
19.045, -16.694, 9.4237, 7731.7
11.289, 4.6832, 0.46568, 13741
-13.326, 1.3796, 1.2052, 14485
-5.5134, 0.4057, 3.0189, 15452
29.338, 16.267, 2.0169, 6188.5
-7.695, 6.4969, 7.9545, 12425
7.9182, 7.0267, -4.6299, 14221
-4.3937, 4.8617, -3.2506, 20074
-19.433, 14.623, -1.1702, 8840.6
-17.952, 1.9178, 3.2099, 12803
17.649, -12.376, 4.0302, 10197
3.1004, 3.3312, -5.3317, 20068
-76.913, 6.7564, 4.7154, 1259.2
-1.7478, 21.48, 2.9117, 8617.3
-3.4947, 32.339, -1.22, 7106.9
6.1304, -53.06, 4.2071, 2816.6
128.91, -338.56, -208.89, 56.916
11.539, 0.0065118, -1.1397, 17631
-7.0422, -10.858, 1.1789, 13925
-7.8706, 107.27, 2.2786, 868.6
-54.306, 111.73, -1.9572, 535.48
51.111, -27.369, 10.909, 2829.8
26.305, 2.1609, 3.642, 8341.2
1.0269, 3.4835, -2.9137, 20385
25.445, -8.097, 0.10039, 7633.3
-0.43928, 7.0484, -5.1776, 22206
-16.304, -14.115, -6.5196, 11278
-16.578, 96.097, 4.6259, 1095.3
10.222, 7.1171, 9.8132, 11808
-18.196, -8.1477, 0.29488, 11346
-25.484, -19.074, 1.5472, 7213.3
6.3174, 26.995, -30.218, 3335.2
-15.28, 0.75493, 7.0846, 13538
3.1179, -29.092, 4.6693, 7199.3
-61.2, -39.825, 5.2081, 1529.6
-75.992, -26.039, -0.26936, 1441.4
11.325, -6.7196, -9.4729, 13763
-39.637, 100.91, 7.6991, 866.94
13.176, 4.7894, 5.0619, 11418
-0.093739, 6.3432, 2.8002, 18319
17.988, -17.364, 6.7919, 8414
-1.3435, -11.933, -1.0978, 12968
-25.135, 13.28, 3.0153, 6715.4
-0.82544, -23.532, 2.3637, 8341.7
-3.5067, -0.13863, 0.99933, 16167
6.7639, -32.178, 8.356, 5643.9
-8.8737, -2.2024, -7.5589, 20913
-28.777, 90.167, 1.9676, 985.21
-0.29411, 17.224, -4.0398, 15604
