10.2, -22.586, 13.275, 9651.3
15.171, -24.088, 12.034, 10079
63.958, -33.889, 12.43, 1866.9
11.304, -1.7525, 12.499, 5858.7
44.363, 21.174, -2.0503, 3566.3
-0.018153, 17.116, 7.0838, 10836
-40.98, -38.606, 22.593, 2106.9
-30.507, -20.691, 16.96, 3594.9
12.232, 18.223, 10.982, 11690
21.431, -16.922, 17.807, 12241
48.571, 151.7, 16.665, 387.49
8.1798, 2.911, 11.301, 12314
-48.816, -106.04, 13.523, 657.35
12.204, -6.1613, 17.146, 18351
-12.078, 2.0229, 3.9422, 7010.4
19.148, -18.168, 26.52, 10196
-9.9531, -3.17, -0.13776, 10079
12.107, -10.829, 16.649, 13179
12.691, -33.082, 15.891, 8286.4
2.0539, -24.499, 17.398, 9937.8
11.703, -8.3991, 17.734, 12259
7.4773, 25.683, 4.9887, 8096.7
13.853, -4.8383, 17.016, 16647
8.528, 8.7007, 14.616, 15159
20.47, -31.993, 19.12, 6332
3.8378, -14.535, 18.864, 11662
2.0646, -5.8079, 5.6052, 12890
-1846.3, -1261.2, 709.22, 1.7731
7.3441, 9.119, 11.271, 14007
77.78, 22.708, 17.149, 1472.6
35.835, -3.2377, 12.744, 8180.1
4.6848, 7.3446, 18.468, 12749
3.3507, 25.157, 15.49, 8047.4
-107.36, 142.06, 33.262, 296.27
6.5565, -22.133, 7.564, 10014
3.4504, 2.1229, 9.3347, 15401
-29.156, -16.402, 22.332, 3589.3
-13.561, 23.003, -0.14278, 5317.2
6.8278, -6.6112, 13.774, 10290
1.8293, 5.4699, 14.307, 15392
19.227, 12.065, 9.5612, 13402
-1.0398, 22.59, 13.362, 10227
24.306, 15.821, 13.871, 7063.5
68.543, -126.86, -7.5617, 455.66
28.565, -21.034, 49.976, 3007.8
25.625, -19.071, 9.6441, 9467.6
21.965, -12.066, 19.037, 11881
34.871, -10.754, 20.383, 6574.8
4.0681, 10.814, 17.283, 12258
-4.2344, -87.055, 29.711, 1180.2
-2.0855, 10.888, 1.6003, 11587
12.935, -5.392, 10.345, 14135
-1.4793, 31.402, 20.995, 7430.7
18.629, -20.771, 8.8745, 11382
-95.147, -47.726, 9.7754, 727.76
127.87, 10.188, 13.822, 606.63
2919.9, -250.09, 32.647, 1.1447
-11.89, -10.326, 20.336, 8637.5
-134.04, 47.959, -0.079753, 420.82
-139.05, 103.02, 105, 233.33
-28.958, 48.631, 19.934, 2354.1
-1922.4, 626.16, -3112.7, 0.70496
91.523, -184.89, 0.025403, 245.24
26.309, 18.034, 6.6171, 7244.5
25.506, 32.342, 3.2879, 4836.8
3.3598, 54.651, 10.496, 3060.3
