-11.16, 4.984, 8.5335, 11559
-28.195, 18.003, -0.9426, 5153.9
-0.25259, 75.697, 13.966, 1387.4
2.9256, -2.5726, 3.3887, 15481
73.687, 20.361, -7.6898, 1650.9
15.042, -54.565, 14.78, 2605.5
30.77, 58.477, 54.564, 1243.9
77.76, -9.2422, 6.2435, 1939.3
28.133, -5.0768, -1.0634, 9159.5
19.497, -23.919, 16.327, 7831.9
-8.6316, 146.83, 0.20224, 473.74
6.8596, 1.2329, 3.7051, 13819
-0.049377, -111.19, 18.72, 753.18
-2.9303, 6.0339, 14.983, 12841
5.0559, 24.108, 26.2, 5009.1
-14.132, 17.363, 12.283, 7989.4
15.949, -2.8518, 15.788, 13655
11.049, -16.913, -11.957, 6975.3
-26.997, 12.694, 9.4813, 6111.7
-3.4383, -12.004, 10.137, 11142
21.616, 0.5407, 3.8507, 12731
-12.373, -6.7119, -3.0693, 10436
6.8229, -7.7347, 7.9385, 15984
6.6527, 9.6991, 13.706, 16277
-18.119, -12.947, 8.8865, 7211.2
11.154, -10.115, 8.7144, 14901
11.114, -7.3653, -5.3231, 11597
-1470.4, -1004.3, 569.66, 2.7893
-20.721, 16.712, 8.2053, 6821
-231.06, -33.787, 9.8748, 178.47
30.845, -45.366, 8.9683, 2798.3
1.4053, -7.9854, -5.2373, 14986
-10.637, -8.3258, 11.724, 10681
-124.66, 14.358, 37.027, 516.59
-5.4617, -10.734, 5.899, 10886
7.4202, -2.1564, 9.0375, 11835
-14.197, 44.079, -7.4617, 3119.4
34.412, -21.138, 20.809, 5380.8
7.7204, 1.7887, 7.3, 9240.2
0.31572, 1.7318, 13.754, 15587
15.114, -12.271, -0.8029, 11252
-13.095, 10.027, 6.7986, 8808.2
31.384, 29.275, -6.286, 3602.8
-162.9, -46.591, 10.967, 332.3
50.728, 14.792, 15.712, 3292.2
28.592, 64.819, -7.1488, 1509
27.056, 4.7985, 1.5612, 10821
33.474, 5.3891, 9.9683, 8422.2
13.068, -0.97254, 8.8632, 15131
-49.797, 13.671, 6.9499, 2958.4
7.5664, 7.0789, 1.4744, 15477
-4.9606, 2.4558, 7.3368, 11293
-5.4035, 41.24, 13.565, 3711.4
28.595, -1.1751, 8.4905, 11128
119.98, -1.2962, 11.137, 723.21
-71.547, 54.724, 7.1852, 1038.4
2293, -196.05, 25.046, 1.8577
41.387, 3.5871, 11.908, 6130.2
-71.56, 34.215, 16.356, 1325.1
266.08, -134.36, 142.82, 93.347
-34.428, 33.769, -5.5284, 2787.7
-1491.8, 486.21, -2417.8, 1.1721
143.8, 82.49, 4.3328, 400.23
-6.8791, -2.7281, 10.688, 12912
43.043, 5.6197, -3.6331, 5505.6
-4.8858, 40.952, 2.9441, 3770.9
24.344, -10.917, 13.832, 11532
23.137, -1.0516, 8.1658, 11127
