10.883, -16.893, 9.5672, 13326
18.563, -33.518, 11.667, 7031
96.971, -36.518, 13.117, 918.25
8.5498, 2.2539, 5.9786, 9806.6
-19.679, 24.647, 13.965, 5830.9
16.699, 20.829, 3.6015, 7287.6
-2.4115, 8.6343, -2.4881, 16533
-88.08, 16.754, 2.696, 728.98
-1.1265, 28.603, -1.52, 7571.9
20.575, -9.5114, 2.3284, 12706
21.388, -62.382, 13.309, 2415.6
13.237, 10.513, 13.477, 13595
57.49, 89.917, -4.5125, 831.47
9.1069, -17.692, 7.51, 12470
-19.353, 20.992, 32.474, 4067.2
-3.6238, 9.3153, 3.6469, 11666
1.0515, -11.336, 9.626, 15262
-4.1519, -3.5478, -5.9783, 11734
-0.70532, -35.845, 8.2136, 5599.3
16.116, 24.017, 12.325, 8200.9
12.395, -16.504, 5.7328, 11467
-9.2217, -9.9292, 16.153, 9376.7
0.97412, -3.8656, 7.5277, 16002
9.0624, 7.054, 9.6565, 17742
1.6267, -4.0168, 10.319, 15145
-2.5889, -6.6308, 10.68, 17196
17.069, 2.761, -4.9008, 12854
-1639.9, -1120.1, 632.58, 2.244
-6.6212, -4.3007, 7.7531, 13398
-169.44, -136.61, 7.9231, 204.72
31.125, 63.568, 10.172, 1802
12.332, 2.9312, 17.354, 13207
10.817, -21.309, 1.2899, 11376
-17.164, -100.82, -14.553, 820.04
11.335, 23.34, 3.8325, 9800.8
6.7865, -0.23633, 11.11, 13050
2.3668, -48.791, 9.3904, 3780.1
-21.109, 26.932, 15.486, 4965.7
8.0442, -5.5882, 8.3663, 10623
17.884, 5.4321, 14.218, 12957
9.6507, 14.341, 9.2623, 12021
2.9058, 18.866, 8.5389, 9429.9
6.444, -8.9234, 8.2936, 11152
-120.41, -187.37, -23.188, 192.55
41.182, -20.293, -12.883, 3685.8
-34.657, 5.4989, 6.719, 4318.8
-10.16, -30.867, -0.32234, 5640.2
11.28, -26.863, 6.9156, 8246.3
8.9122, -14.23, 6.9263, 11690
74.267, 3.3782, 27.12, 1548.3
-0.43282, 8.3907, -0.59779, 13542
7.0295, -16.544, 4.6957, 11766
-7.5135, 37.038, -2.6492, 5024.7
1.9783, 2.1955, 10.884, 11225
5.8769, -106.96, 14.535, 850.65
42.14, 94.461, 1.8773, 902.66
2574.7, -220.33, 28.458, 1.4728
-15.398, -5.5532, 0.03047, 8092.4
45.913, 81.375, 15.448, 1087.6
164.02, -82.31, 81.104, 253.57
28.424, -62.539, 17.991, 2235.5
-1685, 548.99, -2729.6, 0.91888
-89.417, -4.8576, 14.448, 930.39
23.979, 12.308, 13.47, 8649.3
-17.484, 26.09, 17.409, 5844.2
-27.174, 6.9948, 18.449, 4932.8
11.792, -21.031, 13.842, 10532
7.397, 7.3174, 12.619, 14088
14.54, 2.0202, 11.034, 16701
14.244, -341.92, -1916.7, 2.5524
135.36, -6.9075, 2.9332, 544.05
-75.23, -7.7286, 9.0272, 1224.5
-16.942, -13.144, 6.9682, 6790.3
28.897, -23.927, 22.695, 6094.6
0.56593, -6.1028, 14.537, 17641
-19.167, 3.2889, 23.147, 6982
16.551, 126.38, 6.8377, 651.45
14.078, 1.1812, 14.975, 15799
-3.9701, -0.70164, 8.1797, 14897
1.4108, 2.4554, -0.36368, 18537
9.7214, -3.3052, 8.087, 4803.7
3.724, -71.438, 6.7059, 1860.1
-7.1368, 21.994, 15.948, 7567.2
11.147, 16.045, 2.1871, 11610
10.056, -9.2758, 14.089, 14543
1.739, 16.854, 12.08, 11770
-3.9551, -3.6512, 18.51, 11834
10.183, 0.40609, 5.9959, 9488.7
-1.8441, -10.468, 8.1314, 13990
77.093, -190.95, 1.8263, 248.86
-3.4555, 25.083, 9.2291, 8295.8
-25.477, 7.7117, 16.167, 5915.6
52.436, 16.754, 8.1213, 2757.5
770.96, -1998.3, -1142.8, 1.659
14.008, 4.0484, 11.961, 12906
3.4782, -14.469, 17.596, 14117
2.3733, 39.773, 8.0306, 4786.5
-83.043, 33.855, 11.879, 918.74
3.4993, 60.865, 11.171, 2378.1
-33.758, -8.5522, 17.227, 3654
0.55814, -1.3449, 19.408, 16819
22.749, -3.9379, 9.6885, 11781
14.029, -14.584, 6.1713, 12963
16.352, 4.8159, 17.43, 13030
146.6, -35.399, 4.5757, 459.57
10.869, 9.6473, 25.022, 10134
-4.5498, -0.39393, 15.669, 13448
-13.562, 36.065, 12.54, 5077.6
-58.324, -58.407, 20.855, 1203.6
6.0381, -10.644, 5.8879, 13474
6.1595, 20.005, 8.3662, 11611
-12.227, 9.6967, 8.4962, 11155
-30.197, 298.32, 0.40043, 110.96
5.4173, -19.597, 14.376, 11125
134.64, -80.081, 23.049, 421.77
-7.6313, 9.5102, 13.863, 10718
8.3745, -19.28, 11.792, 10488
5.3933, 8.0103, 10.008, 15707
-1.7632, -4.0375, 2.5097, 16483
17.076, -11.945, 13.171, 15182
-5.1054, 11.711, 6.9196, 12280
13.35, -8.3019, 10.988, 14662
30.186, -27.027, 3.996, 6451.7
10.235, -1.4154, 2.6182, 18081
-65.26, -91.737, 6.7642, 701.6
-8.8961, -1.7532, 32.682, 5394.1
9.881, 12.111, 4.9158, 13212
37.712, -16.577, -10.171, 4293.2
14.573, 34.426, 7.5827, 6393.7
8.9529, -5.526, 15.685, 18690
-72.391, -14.23, 9.7488, 1272
-34.299, 36.807, -4.7888, 2811.3
8.8024, -79.022, 3.6796, 1582.8
314.45, -1702.6, 2211.1, 1.2482
10.414, 35.379, 10.547, 6933.8
1.1221, 25.847, 3.1468, 9307.4
-21.081, -3.132, 12.451, 6349.4
29.667, -88.481, 17.032, 1131.3
28.451, -23.365, 3.8194, 7558.9
-10.245, 17.911, 6.1698, 8460.4
5.7042, -7.8344, 3.8054, 18071
-26.735, 0.34223, 7.3657, 4841.6
39.702, 17.915, 5.2951, 4001.5
23.554, -4.8381, 6.0832, 11091
1.6458, 17.775, 13.016, 12039
22.798, -5.1689, 9.7821, 10566
1.1781, 2.3326, 4.6561, 15138
-65.057, -17.828, 12.69, 1387.3
49.356, 79.858, 20.574, 1059
-23.306, -12.351, 0.49967, 5102
9.6227, -18.046, 14.224, 13277
72.852, -85.458, 15.937, 785.97
-4.3357, 5.4305, 13.664, 14019
12.429, 4.9572, 4.2129, 17592
63.58, -132.97, 4.2954, 488.71
16.691, -6.8349, 7.4721, 14010
10.518, -22.668, 14.033, 8634.7
-139.46, -27.099, 1.5832, 442.29
7.868, -45.178, 6.6932, 4705.1
-15.529, -8.9303, 9.9659, 8618
62.921, 36.511, -6.2105, 1649.9
6.317, -21.48, 4.246, 10564
23.486, 35.915, 9.1603, 3868.5
6.9702, -18.974, 13.395, 12455
13.867, -1.1771, 5.1245, 8539.2
-57.063, -18.97, -0.66759, 1732.1
79.724, -33.135, -3.3348, 1320.9
19.423, 19.728, -5.8422, 6548.4
10.055, 14.69, 12.121, 13851
-8.543, -12.204, 12.022, 9317.9
-4.3089, 4.2145, 7.4109, 13831
17.077, 2.8457, 19.787, 14830
33.526, 15.169, 3.98, 6483.4
4.1276, 1.3299, 8.4368, 13086
23.06, 16.125, 16.524, 7498.1
12.212, -21.777, 15.416, 9691.3
-7.4032, 17.368, 8.8653, 9835.9
-4.6129, 18.77, 4.6073, 11624
8.4507, 0.949, 9.0326, 12892
2936.6, 3946.2, -19.202, 0.40723
4.9108, -13.848, 15.728, 14563
4.374, 22.66, -12.444, 6093.7
-7.1692, 2.1758, 16.379, 11649
-12.57, 11.456, -2.0219, 9225.9
0.69381, -1.5507, 17.567, 16450
5.1579, -16.377, 4.1291, 12076
4.5011, 5.6878, 10.871, 12452
6.1638, 13.17, 2.2461, 13042
-8.1374, 31.895, 10.225, 5929.8
16.47, -3.3126, 5.3015, 15079
-28.044, -6.9089, 20.383, 4125.1
8.2101, -2.1204, 10.192, 15977
22.491, -6.1396, 11.628, 13636
-61.61, -162.25, -0.82526, 329.7
-57.125, 121.77, -1.397, 505.15
-197.52, 124.62, -51.189, 160.24
-227.56, 154.51, 44.144, 123.57
9.6178, -24.738, 10.64, 8542.6
-47.018, 162.1, 13.031, 374.29
7.9132, -7.9848, 6.8195, 11517
1874.8, 2407.5, -2208.7, 40.161
1.6296, 20.529, 2.2929, 10799
56.259, 1927.3, -2465.9, 0.99586
8.8946, -42.639, 4.9172, 4938.3
7.8072, 10.841, 15.673, 14067
11.192, -2.4739, 6.319, 12044
11.904, -5.4985, 14.178, 15839
4.6369, -7.0136, 4.008, 17041
5.4128, 3.7905, 24.434, 11709
36.725, 40.071, 10.566, 3141.9
23.352, -9.9344, -0.69562, 9889.3
21.993, -42.064, 10.384, 4365
-2.8125, 24.442, 1.5207, 7387.5
4.2205, -3.4635, 4.0149, 12836
2.3643, 7.8258, 9.3595, 12154
9.8591, -15.138, 7.0422, 11263
2.6995, -5.4556, -7.069, 15082
3.124, -19.356, 9.9157, 13101
-133.56, -70.518, 6.0442, 406.35
-6583.8, -3226.1, -41.191, 0.18481
-8.3595, -39.646, 1.6533, 4693.3
8.0274, -49.712, 6.4252, 3628.8
-15.151, 41.547, 11.705, 3604.4
8.4476, 1.4352, 1.1561, 17954
-59.228, -11.517, 25.472, 1734.6
14.672, -11.045, 7.3797, 13217
8.826, -32.712, 8.9619, 8548.1
-13.038, -8.3295, 13.848, 8952.5
-0.43972, -35.1, 3.4871, 6123.6
-24.636, 97.653, 5.1154, 848.62
3.9298, -16.661, 14.984, 14189
6.3876, 1.3629, 9.7639, 14975
13.867, -24.465, 14.156, 10457
166.48, -29.463, 18.282, 374.69
-81.063, -58.265, 9.7734, 805.45
16.238, -0.30789, 9.0662, 15125
-1.0704, 39.021, 9.1693, 4640.1
-83.641, 51.779, 4.5952, 819.71
2.8102, -14.809, 4.1002, 13475
-17.259, -30.424, -2.6555, 3995.3
12.931, -28.396, 8.7017, 7354.7
3.3975, 2.1328, 13.674, 8210.7
-1.6957, -31.565, 13.406, 6422.4
5.6442, 3.3863, 7.7573, 14041
6.2426, 26.877, 11.65, 7342.3
5.771, 1.7699, -1.0785, 15650
60.52, 64.484, -3.5527, 1202.3
9.2463, -5.7789, 11.087, 13242
-1.0455, 6.4165, 14.141, 13279
5.4182, 10.4, 2.2362, 12587
-76.457, 67.434, -27.606, 713.73
5.5976, -4.5487, 10.144, 15020
-19.186, 3.2565, -6.1499, 7078.7
-4.4334, -45.296, 17.702, 3601
15.51, -8.0472, 4.9147, 14557
19.631, -36.65, 10.461, 6386.8
-79.865, 99.639, 20.075, 542.07
2.2871, 8.5608, -6.8946, 10809
-0.27045, -8.523, 11.406, 15936
-42.6, -49.106, 6.2568, 1861.5
54.802, 50.981, -13.066, 1607.1
1.2424, 26.924, 15.567, 8864.1
15.094, 49.289, -1.7303, 3192
44.012, -114.92, 2.6052, 642.6
59.63, -106.61, -2.0512, 662.9
-579.35, 1429.5, 1238.2, 2.5004
15.298, -2.1635, 2.9557, 15249
-2409.1, 67.585, 2027.3, 0.99036
5.316, -9.6665, 10.056, 12383
6.0422, -4.3505, 6.9453, 14233
17.682, 6.2607, 23.395, 7952.7
-20.936, 118.61, -1.5619, 613.13
37.507, 13.786, 14.435, 4401.5
-1.0283, -12.582, 42.83, 4448.8
-4.1184, -38.64, -1.0901, 4336.1
18.539, -22.021, 11.705, 8423.8
8.4752, -52.095, 34.407, 2777.8
-23.077, 9.4681, 7.2145, 6486
9.0314, -0.018754, 7.1823, 16921
6.7345, -14.094, 8.631, 10788
12.329, -13.681, 8.6409, 12394
24.661, -12.259, 1.0857, 10350
159.77, -74.43, 19.712, 343.94
-77.722, -64.614, 13.854, 822.25
17.671, 4.6128, 27.397, 7991
-88.705, 98.513, -8.1712, 496.04
-2.1735, -6.5552, -0.55921, 11940
12.154, -19.943, 6.4992, 11145
-1.693, -28.647, 18.396, 7042.1
24.207, -43.157, 13.211, 4616.4
9.2425, -3.8912, 11.328, 16116
-0.29052, 32.497, 6.5878, 7621.1
2488.2, -3676, 4137.6, 0.26971
12.005, -39.901, 5.5745, 5442.3
8.7825, 14.594, 8.3207, 12819
-44.331, -42.383, 18.068, 1705.9
27.627, 55.182, 6.5474, 2348.3
10.656, -7.3539, 13.574, 14247
7.9745, -2.334, 7.7223, 6407.9
4.9242, -5.6502, 2.5493, 17759
28.751, 39.671, 11.76, 3302.7
88.331, -10.005, 41.249, 1064.8
-94.177, 71.929, 14.155, 593.56
3.5603, 1.9208, 5.8316, 16682
13.234, -3.7327, 9.5129, 13197
5.7014, 16.305, 5.7147, 10721
6.4433, 12.232, 11.059, 13529
4.5597, -2.6612, 10.662, 16131
1.5265, 29.94, 7.7394, 8230.7
-53.006, 96.805, 5.6539, 418.67
-1.4477, 16.87, 12.412, 10244
5.0954, 8.0186, 6.8055, 13083
8.4375, 6.8478, 19.207, 13673
-213.72, -161.88, 14.569, 136.64
-204.79, -5.5262, 32.649, 220.33
10.314, 8.1167, 3.343, 14807
-14.082, 30.207, 23.254, 4872.7
1.9265, -41.782, 2.3373, 5157.7
1.2387, 24.011, 9.1725, 10317
-15.364, -58.427, 12.884, 2327.4
16.095, -31.691, 4.7925, 7257.2
6.9536, -4.5277, 5.8834, 12462
3.8409, -22.1, 18.585, 9699
-6.3937, -33.676, 3.3789, 5837.9
-3.6877, 0.75649, 18.62, 13757
15.139, -11.637, 11.139, 12882
3.1597, -8.2266, 7.3318, 9914.5
12.044, -20.259, 11.397, 10598
-1.3162, -30.624, 13.712, 7457
31.781, -61.811, 11.025, 2192
-12.809, 82.938, 3.606, 1281.1
-5.7726, -17.29, -0.83723, 10005
10.723, -10.894, 3.775, 16099
-48.715, 30.366, -6.7429, 1790.3
26.545, 76.053, 10.415, 1489.4
29.254, -30.65, 6.1473, 5760.8
