0.063309, -23.58, -3.4105, 10895
8.581, 32.705, 1.0122, 7154.9
-128.62, 61.905, 3.2383, 487.68
-2.6317, -5.4742, 3.1011, 17477
-71.095, 10.068, -4.361, 1692.7
37.847, -38.946, 0.75416, 2982.9
66.69, -12.414, -5.9145, 1950.3
-92.091, 82.337, 1.6998, 1071.9
17.444, 8.9207, 6.1504, 11342
-0.31017, 2.192, 5.0471, 15566
10.275, 65.744, -1.1159, 2217.8
9.2466, 0.23047, 8.6556, 18153
-29.449, -71.181, -3.4294, 1571
-2.894, 8.4082, 1.3613, 12944
-15.023, 18.058, 7.1813, 7090.2
-11.103, 7.1728, 9.4491, 12054
28.541, 4.0718, 7.5009, 6965.4
1.6784, 14.487, -3.6371, 10843
-2.7716, 16.262, -1.4285, 11663
0.98304, -16.273, -0.19532, 12320
-6.5929, -3.8362, 2.9819, 15878
11.051, 8.6774, -2.0504, 12385
-11.32, 0.72717, 5.8354, 14857
-6.5539, 8.1408, 14.003, 12773
-8.4119, 1.3828, -0.41688, 16912
-13.196, -7.9868, 11.573, 11933
4.2546, 1.1597, 10.062, 13588
-419.06, -285.94, 177.93, 34.125
19.844, -11.974, -5.7327, 9755.3
56.129, 68.417, 3.4335, 1425.1
-72.957, -31.036, 0.5033, 1567.6
-3.6363, 1.0415, 11.477, 16375
-5.1434, 29.891, 7.9657, 6399.4
10.777, -53.458, 21.483, 2742.2
9.9202, 14.939, -3.8766, 10896
0.20835, -6.3934, 4.8942, 15835
-13.419, 11.998, -14.318, 6795.8
0.11656, -7.118, 6.984, 21184
4.2826, 0.39625, 0.69116, 15498
-4.0837, 0.31117, -1.9531, 15963
14.069, -5.1779, -4.5355, 11334
-5.4663, 18.003, -1.5602, 9340.9
38.537, -36.753, 11.723, 2792.7
21.404, 35.563, 12.77, 4780.7
2.9675, -2.2143, -6.8049, 15300
-78.241, -23.933, 2.7203, 1306.8
4.1217, -30.314, 3.8824, 7062.9
-33.711, -7.0532, -4.529, 5742.1
-2.2766, -14.079, 7.9223, 13698
-50.848, -19.825, -5.4041, 2599.6
-0.72364, -15.684, -4.971, 13522
8.6754, -2.9079, 5.7928, 18419
-8.722, -24.513, 7.4196, 7937.2
-7.7681, -12.734, 0.96048, 13064
-45.193, -68.124, 2.9026, 1547.5
