-4.9889, -15.337, 6.3179, 10046
-30.218, -34.485, 5.7273, 3329.3
-90.539, 95.27, 8.6011, 587.42
-2.2195, -4.4892, -0.48727, 15146
12.069, 24.384, 7.0762, 6991.3
-40.399, 34.111, 0.22484, 2803.8
-19.737, 14.446, -4.6484, 7296.4
-41.417, 119.91, 0.1866, 702.78
-0.96897, 7.5297, -5.2833, 20137
-22.019, 1.7235, -1.4807, 10463
11.155, -25.78, 4.4612, 7911.1
-6.2692, 0.59292, 4.5374, 16539
-80.926, -12.915, 5.931, 1312.4
30.536, 8.8441, -2.5292, 7871
10.28, -28.106, 11.905, 6231.5
10.948, -11.568, 2.8897, 14965
-24.481, -2.2362, 25.424, 4950.9
18.749, -24.16, -0.4072, 8431.6
-10.05, -6.3811, -3.7662, 13762
1.8757, -2.8055, -0.40153, 19628
1.0006, -0.72315, -0.99716, 18181
-15.539, 13.118, -8.32, 11345
-1.515, -13.882, -5.536, 15291
-11.531, 2.0751, 1.6652, 15324
-14.842, 12.301, 7.0517, 11522
-8.6092, 9.9895, -6.519, 13106
16.189, 6.7875, 17.499, 8831.6
-366.94, -250.36, 158.26, 44.505
-5.6075, 19.928, -1.6643, 12305
91.337, 12.479, 3.4714, 1058.9
7.4001, 21.373, 4.5436, 8183.8
5.4813, -6.3046, 2.2063, 19552
-22.721, -16.223, 6.8081, 6610.4
-10.707, 25.142, -9.2866, 6940.7
-11.326, 14.868, 7.801, 12087
-3.1245, -1.1731, 1.6894, 18372
10.41, -22.642, 4.2446, 8338.4
-0.45833, -25.943, 7.7452, 7883
0.36978, -2.2871, 1.6309, 14073
14.603, -0.92541, -1.4205, 13072
5.505, -13.669, 6.2482, 12787
-16.912, -4.7781, -0.50699, 10547
0.70534, -10.22, -2.2245, 18182
1.0474, -41.224, -4.8566, 4221.2
16.621, 2.4437, -17.285, 8214.1
-37.076, 37.991, -7.6538, 3069.5
20.962, 25.096, 9.0253, 5325.6
33.635, -27.66, -0.72187, 4560.5
-9.6591, 0.096242, 3.1212, 15094
-1.9695, 42.711, 0.99933, 4086.2
2.9255, -8.3019, -1.4175, 20967
-10.451, 0.71814, 1.0861, 15960
-18.667, 28.824, -4.4472, 6614.3
-10.822, 7.9503, 2.9278, 12851
5.3304, 33.204, 4.3618, 5461.1
3.3514, 32.652, 1.4918, 6193.6
526.3, -43.988, 4.2022, 35.663
-14.601, 14.867, -4.3632, 10523
26.296, -27.196, -0.20231, 6618.2
87.752, -41.162, -6.5505, 978.05
-43.901, 25.52, -7.4486, 2970.2
-307.42, 101.34, -506.05, 27.17
145.23, 85.852, -2.1085, 350.64
6.7762, -14.24, -6.3615, 14140
-12.472, 21.58, 7.4488, 9165
14.616, 28.295, -1.1657, 5735.6
16.279, -5.6451, 0.32619, 10903
-5.3869, -13.947, 5.1188, 10848
13.288, 9.012, -4.8974, 12986
2.9666, -77.225, -449.08, 46.746
37.526, 70.165, 3.1973, 1461.7
