25.776, 10.044, 5.7137, 9783.9
-35.437, -7.6371, 18.426, 4473
83.26, 45.235, 16.388, 1128.9
3.2353, 1.7682, 10.969, 15083
-15.961, -58.028, -7.2069, 1980.1
13.503, -48.221, 14.532, 2870.3
-56.333, 17.277, 22.887, 1810.9
-34.873, -70.598, 9.3276, 1413.9
2.1378, 4.694, 16.482, 16438
17.097, 10.941, 15.885, 14080
117.43, 14.298, 0.64247, 769.36
13.651, 4.2633, 9.7147, 15734
-43.034, 89.58, 11.858, 802.08
-18.955, -19.176, -7.5047, 6029.3
30.618, -11.221, 33.554, 4471.7
-5.9066, 4.3133, -2.9083, 9907
15.338, -3.6541, 0.35328, 13544
-0.010219, -1.4748, 3.854, 14407
-17.914, -17.252, 14.237, 7148.3
-5.0982, -4.603, 9.5659, 13835
0.65704, -10.402, 10.002, 12036
-16.354, -13.11, 1.0591, 8477.7
11.911, -5.589, 10.754, 11513
1.0737, -10.156, 20.121, 12557
-23.825, -0.30919, 7.0031, 6740.3
0.62896, -20.771, 15.856, 9175.9
15.295, 18.492, 17.133, 9338.6
-1699.3, -1160.8, 654.66, 2.0906
-23.104, -24.041, 6.8532, 5851.5
-109.28, -149.37, 6.79, 286.12
15.654, -55.875, 10.481, 2565.5
-9.7479, 4.5899, 8.8297, 11814
-5.6284, -7.1314, 18.987, 11088
70.323, -16.544, 2.8004, 1931.9
-4.1909, -5.1309, 10.669, 15867
8.858, -6.0156, 8.9716, 16205
19.645, 45.911, 15.932, 3044.8
17.07, 3.2444, 2.7706, 12593
11.927, 0.32139, 8.6496, 10887
-6.0992, 2.4184, 15.348, 12524
8.2659, 1.0256, 13.139, 14574
-13.728, -9.2058, 12.432, 10454
8.0869, -21.674, 11.193, 12016
-73.153, -203.05, -27.558, 204.39
-22.76, -29.182, 11.154, 5581.2
-30.981, -69.461, 0.30313, 1371.9
-14.755, -12.794, 3.8372, 9431.7
-10.714, -32.845, 1.7511, 5302.1
-2.6032, -7.6478, 7.1375, 11846
-24.857, 61.504, -1.7581, 1567.9
10.519, -2.1153, 4.2583, 17773
-8.5163, -5.2185, 9.1211, 11676
40.353, 7.6547, 12.072, 5843.7
-6.1794, -23.237, 7.7473, 8300.6
50.471, -57.837, 7.2132, 1480.5
-24.436, 43.458, 9.7323, 2259.6
2673.9, -228.88, 29.661, 1.3653
-3.4125, 7.0776, 8.5596, 12676
-30.475, 132.23, 1.7219, 491.21
86.467, -42.569, 36.601, 924.93
9.0436, 21.172, 13.638, 9483.6
-1753.2, 571.15, -2839.6, 0.84852
-67.808, -112.5, 16.722, 537.36
11.614, 0.84919, 10.75, 12806
25.075, -2.5056, 7.5915, 9407
60.763, 20.08, 3.4297, 2764
16, 12.744, 9.7048, 11439
18.718, 2.9233, 13.186, 12120
-11.444, -7.1464, 5.453, 10940
14.789, -354.12, -1984.2, 2.3793
96.341, 69.511, 5.9252, 699.44
-46.585, -84.779, 12.669, 919.63
3.2111, 8.8724, 11.231, 12941
-24.978, -0.31008, 14.083, 6128.3
-2.4964, -21.258, 0.8037, 8634.5
22.16, 33.665, 16.876, 5148.9
-78.744, 69.289, 15.943, 721.92
43.717, 0.93389, 11.223, 6174.1
27.399, -0.82476, 11.435, 11516
9.8915, -10.64, 19.031, 14365
10.451, 3.1053, 10.11, 12108
70.272, 20.353, 12.522, 2153.4
-18.175, 1.9979, -4.215, 7303.9
-11.733, -9.7242, 6.4077, 10465
-0.54769, -7.2883, 10.739, 13139
-16.446, -9.22, 12.727, 9407.2
11.563, -11.228, 1.13, 13839
12.722, -0.78446, 4.9696, 16195
9.7119, 0.78983, 19.056, 17748
122.45, -189.49, -0.33311, 204.08
-14.643, -2.9683, 9.26, 10278
36.607, 20.394, 17.15, 5503.6
-11.592, -45.027, 29.921, 2904.8
800.51, -2074.7, -1185.6, 1.5388
-2.0101, 4.1445, 14.457, 13617
14.671, 4.6303, 7.873, 13211
-16.363, -78.398, 11.168, 1323.1
-26.892, -75.475, 6.4136, 1279.3
-44.103, -38.422, 8.5342, 2381.7
32.275, 41.456, -11.35, 2720.1
10.666, -12.02, 12.287, 16267
-7.1086, 1.5159, 7.4521, 14540
18.14, -19.21, 16.583, 8565.5
1.7019, 2.2791, 1.9839, 14801
144.03, 50.637, 11.879, 444.99
-3.7396, -3.2655, -4.8353, 12120
18.286, -2.9192, 0.23167, 13122
45.294, 22.514, 14.038, 4219.4
-42.541, -53.926, 47.16, 1241.6
8.7973, 0.2291, 11.626, 8254.6
-6.9844, -4.346, 10.67, 13890
4.644, -49.657, 13.916, 2864.5
-63.233, 312.39, 0.23107, 97.271
21.441, -2.8001, 2.1917, 12783
195.85, -24.25, 22.223, 277.2
4.379, -11.904, 11.558, 15567
3.1893, 0.9462, 10.818, 16845
-13.219, -8.6684, 5.1633, 10772
6.8756, -7.0802, 17.16, 15877
-37.644, 9.21, 8.5226, 3885.4
-7.1524, -6.5633, 8.6105, 11118
4.9304, -9.5409, 13.42, 15798
-32.474, -10.993, 10.555, 5886.7
6.0463, -5.5711, 3.4365, 13697
-12.9, -93.784, 4.6922, 943.57
-21.409, -5.4529, 13.035, 8652
21.484, 2.22, 1.9428, 10856
-6.7298, 2.0456, 6.7719, 10829
28.347, -2.8111, 6.5134, 9072.5
2.8568, -5.9212, 15.763, 15641
-25.923, -86.895, 1.4465, 1036.9
-62.058, 14.729, 18.841, 1577.5
106.63, -34.571, 13.027, 869.21
326.94, -1769.8, 2297.9, 1.1559
-26.934, 22.804, 7.7932, 3555.4
26.136, 8.1125, 7.9116, 12652
-24.383, -6.8812, 11.296, 7014
69.356, -3.4898, 20.877, 2101.6
-13.436, -15.198, 5.2703, 9793.9
68.088, -17.185, 9.9307, 2107.1
6.6731, 0.17488, 5.0805, 18650
-12.368, -4.2, 11.672, 13393
-5.1624, -31.832, 14.845, 5368.7
25.766, 2.8516, 20.542, 9572.9
-0.62545, 13.92, 3.4607, 10897
19.007, 1.5086, 11.908, 11566
13.101, 7.3128, 15.114, 14261
68.566, 18.943, 4.2679, 2382.1
11.562, -6.8581, 8.2334, 15228
2.8828, 13.023, 4.441, 10049
11.626, -15.066, 1.4347, 11330
57.737, 29.844, 0.80114, 2520.2
8.8421, 0.063332, 13.16, 18146
-12.678, -5.2331, 16.064, 10840
127.84, -52.095, 7.4454, 553.49
-4.4712, -7.8914, 6.6977, 11464
31.747, -0.90687, 1.9267, 9464
-105.35, -96.07, 6.2008, 443.62
-24.998, -3.2251, 7.8479, 7183.1
75.897, -57.551, 6.8112, 1135.8
-49.574, -2.667, 2.8258, 3020.5
8.1327, 10.092, 4.5853, 16430
15.553, -82.993, 15.218, 1217.1
-2.8842, -14.245, 10.812, 11165
3.1421, 0.53982, 8.5033, 16515
40.163, -67.058, 9.5378, 1470.8
112.25, 39.665, -10.57, 718.53
16.245, -13.401, 3.9196, 10434
11.48, 7.5598, -0.8489, 11662
1.3301, 4.241, 5.2077, 14226
18.456, -22.484, 11.112, 10090
16.305, -15.383, -0.087536, 9276.1
-22.707, -14.67, -1.5978, 6075
4.8622, -1.2423, 7.1979, 6530.6
12.701, -0.21562, -6.9541, 8604
24.233, 10.018, 22.462, 9478.4
13.172, 28.013, 19.368, 5958.5
-7.2455, 10.135, 5.9429, 11132
5.0894, -5.1842, 10.078, 6425.1
3059.3, 4111.1, -20.331, 0.37517
8.5607, -0.41929, 8.3775, 14025
18.997, 14.726, 14.094, 10519
20.184, -10.649, 2.2034, 11773
-8.4482, 17.358, 0.74119, 7810.5
11.973, -17.492, 11.49, 11091
0.64107, -7.0293, 14.629, 11124
0.21576, -16.931, 8.8494, 13039
14.894, 0.068861, 15.727, 17641
-15.568, 1.9536, 14.785, 10792
6.3987, -10.212, 15.53, 16827
15.811, 4.8868, 15.016, 12118
7.8146, 0.91302, 3.9409, 18380
27.098, 14.156, 15.65, 9350.5
15.204, -181.8, -1.2779, 313.29
-106.41, 77.795, 7.8576, 507.92
-210.68, 81.761, -44.03, 169.65
-242.53, 126.57, 45.919, 123.71
-8.2888, -28.761, 18.436, 6480.6
-101.68, 165.15, 3.3043, 435.64
4.7085, 11.251, 7.7483, 13317
1951.5, 2506.8, -2297.4, 18.227
-15.447, -5.6512, 2.2113, 11225
58.471, 2004.8, -2564.7, 0.92003
-19.948, -20.458, 10.635, 6408
-12.296, 5.1533, 3.5097, 10307
29.51, 15.819, 12.826, 7963.4
-5.9942, -3.6956, 2.9968, 14347
18.457, 2.7935, 14.773, 13142
13.814, -4.366, -7.2806, 9858
-18.419, -5.2086, 22.253, 9560.2
30.487, 1.8528, 3.6589, 8770.3
-25.227, 11.214, 13.594, 4828.3
58.99, 1.7426, -2.2004, 2904.9
14.051, 5.7557, 14.594, 13038
16.432, 9.1024, 11.014, 12164
29.451, 16.326, 10.95, 8822.9
9.1343, -10.785, 8.6022, 13689
0.68692, -13.047, 6.5219, 11554
-73.118, -114.05, 12.37, 465.06
-6862.9, -3362.7, -42.981, 0.17009
18.92, 27.273, 5.3886, 6764
81.288, 64.731, 15.82, 956.81
54.078, 26.808, 13.569, 3084.1
-7.4856, -4.1373, 3.1476, 13891
-41.9, -16.464, -3.4754, 2868.9
-8.437, 3.6717, 7.5864, 12488
38.475, 4.9706, 12.902, 6303.8
57.373, 15.825, 16.981, 3034.7
-7.6875, -25.05, 19.398, 7260.8
-80.81, 5.7783, 12.138, 1225
20.051, 13.533, 13.758, 10746
5.3087, 2.0361, 7.5823, 16443
19.81, -1.9035, 11.378, 15391
145.28, 32.372, 29.029, 461.21
-10.877, -105.99, 12.068, 790.29
-7.3471, -6.1664, 7.8983, 11222
64.487, 0.11823, 12.194, 2588.4
-100.52, -44.482, 13.792, 719.02
-11.645, -4.6488, 16.433, 9762
11.196, 47.16, 3.5725, 2872.4
24.348, -19.372, 5.6581, 8453
3.3345, -12.304, 11.518, 14631
-14.928, -16.791, 21.045, 8455.6
11.257, -2.0851, 9.1658, 15326
16.308, 21.247, 7.6033, 8626.2
11.745, 5.5591, 20.635, 15851
-37.36, 94.252, 2.0522, 784.72
7.7977, 9.9651, 6.8118, 14953
13.697, -14.963, 21.908, 9637.4
-21.286, -9.6309, 18.18, 7756.4
-122.32, 67.863, -33.508, 403.51
14.922, 20.067, 12.744, 10531
25.948, 23.784, -7.0473, 6446.1
77.844, 52.134, -5.1095, 1160
-9.4139, -0.16646, 12.115, 12007
-14.257, -2.8864, 11.39, 11649
-155.5, 69.757, 31.428, 309.01
-0.56803, -8.3576, -2.3543, 14771
14.033, 10.565, 14.991, 14166
71.127, -62.257, 13.766, 1350
65.558, 77.314, -5.9556, 897.81
5.6978, 16.811, 4.0782, 11058
41.204, -30.485, -6.867, 3038.8
107.49, -27.676, 7.5535, 768.22
110.85, -15.109, 14.534, 861.57
-600.03, 1480.5, 1281.6, 2.3335
-10.767, -3.2389, 17.994, 11421
-2506, 70.259, 2108.4, 0.91567
12.917, -0.42065, 13.348, 16060
0.88095, 1.9578, 8.7396, 13319
-67.764, -34.934, -58.928, 768.05
-29.125, 47.063, 1.0929, 1854.3
-17.469, -26.237, 14.668, 5375.7
18.421, 30.289, 19.391, 5967.3
1.0671, 51.821, 5.4689, 2521.1
34.585, -15.292, 17.373, 6034.7
12.624, -25.226, 1.9203, 5915.5
20.048, 6.8089, 4.3216, 10595
38.82, -8.4533, 29.438, 4962.9
4.942, -6.564, 10.439, 4452.8
-8.5659, -2.9759, 9.9218, 12623
30.883, 14.242, 14.524, 8682.2
124.54, 5.0312, 19.004, 662.36
-41.38, -76.624, 25.86, 1039.4
21.177, 5.5386, -2.2652, 10162
-142.99, 56.206, -1.6155, 377.73
-23.715, 1.6577, -11.451, 5346.3
14.134, 13.573, 12.802, 11205
-17.801, -23.271, 0.67905, 6995.9
85.06, 5.5087, -1.7946, 1426.9
-0.13058, 13.966, 20.107, 11308
45.835, 11.751, 14.2, 5259
2593.2, -3831.1, 4312, 0.24835
-18.845, -22.574, 9.2746, 6029.7
16.918, -0.26567, 4.659, 15160
37.181, 68.85, -8.7305, 1446.8
-88.111, 60.6, 6.8531, 724.49
21.211, 19.602, 12.648, 8725.6
5.2143, -0.79651, 8.7293, 8479.9
9.2477, -6.4497, 7.25, 17845
-83.607, -41.849, 1.8894, 970.57
55.937, -10.673, 22.326, 2710.1
-102.67, 27.062, 14.302, 720.63
3.3439, 11.043, 2.5559, 15423
11.775, -7.7312, 12.081, 15691
10.238, -4.6042, 10.058, 15832
18.265, 6.0381, 7.7635, 14516
7.8954, -10.253, 13.373, 14379
37.814, 16.194, -2.2842, 5589
-88.292, 2.6034, 5.5219, 1140.6
-20.841, -19.797, 12.926, 6761.5
3.3816, 1.7496, 11.852, 15227
11.513, 5.3071, 1.3187, 17529
-194.57, -200.92, 12.381, 124.98
-187.17, -44.102, 22.565, 248.63
16.884, -2.7773, 12.378, 14975
36.549, 23.364, 27.597, 4378.6
-34.566, 2.0074, 1.5347, 4366.6
