16.895, -16.851, 1.0553, 10876
25.022, 3.7421, 0.42145, 8136.5
38.513, -40.409, 12.544, 2888.1
6.6463, -4.0658, 2.9291, 14500
-45.534, -19.285, 9.4972, 2947.9
26.628, -52.06, 12.884, 2455.2
20.94, 45.658, 11.935, 2691
50.89, -67.526, 8.0631, 1765
-18.425, 6.7389, 5.9127, 10142
21.364, -3.202, -3.6503, 9586.8
62.27, 59.346, 12.91, 1245.1
-12.524, 2.9212, -5.6915, 12866
-23.595, 104.81, -2.0788, 890.24
3.6667, -42.541, 6.6683, 4420.1
13.736, 3.2465, 8.3785, 14590
0.57042, 17.89, 6.9233, 10199
18.676, -22.829, -5.3271, 7788.9
15.789, 15.643, 28.967, 5340
-12.755, 13.761, 2.5547, 9847
16.017, -11, 7.1062, 10784
3.7232, -14.413, 4.2121, 13871
13.17, 10.224, 11.167, 11123
5.8919, -10.428, 9.657, 16233
15.516, -5.7019, -9.5414, 9797.7
-14.294, -16.343, 2.353, 9499.9
9.04, -1.1953, -1.0211, 14922
-11.381, 1.7402, 3.9934, 15872
-630.55, -430.38, 257.2, 15.139
-13.064, -31.249, -2.7442, 5478.3
-23.909, -127.77, 2.8042, 662.3
-68.778, 18.953, 6.4184, 1761.3
3.5534, -2.846, -5.3784, 20066
10.155, 17.73, 11.006, 8375.7
-44.162, 41.732, 1.4705, 2465.6
4.4755, 5.6647, 8.2861, 17494
2.4888, -3.0028, 0.70592, 20719
-31.48, -22.517, -6.5957, 4224.7
22.945, -6.2379, 12.478, 8637.3
5.3356, -7.838, 4.6932, 13887
-2.6822, -4.1983, 7.0756, 16485
-5.3418, 0.94147, 8.7064, 14974
20.211, -22.3, 0.71242, 8593.7
-45.225, 1.2149, 15.483, 3390
22.863, -46.448, 4.6785, 3144.3
-2.4523, 6.9415, 17.353, 12412
-76.193, -18.848, 13.928, 1414.4
10.84, 8.8893, -0.21647, 15301
21.364, 2.5044, 8.3867, 10484
-9.4361, 3.8781, 10.741, 14918
-66.605, 43.489, 14.693, 1541.6
-6.511, -3.4514, -1.8095, 15237
14.758, -0.027007, 6.4721, 14462
21.511, -34.153, 11.97, 4464.8
-5.196, -5.1396, 0.65751, 16182
68.545, -70.494, 3.3755, 1045.2
-69.443, -28.398, 6.4994, 1541.2
931.48, -78.773, 8.806, 11.304
-29.563, -5.0552, 15.645, 5724.3
8.8763, 42.858, 10.644, 3162
-181.1, 95.66, 92.105, 191.53
