16.138, -11.533, 6.1126, 11546
30.716, -36.166, 18.118, 4538.7
103.75, -17.464, 15.328, 928.15
4.0392, -4.2864, 7.5049, 14248
-42.379, -0.91719, 1.2769, 3250.7
-15.495, -18.315, 15.934, 7542.1
-38.627, 18.723, -7.3117, 3359.9
-86.073, -6.4147, 2.8089, 880.51
-10.451, 14.138, 5.0102, 9049
18.73, 17.523, 3.5815, 8308.5
55.935, -53.545, 10.206, 1884.6
-1.2835, -12.341, 6.8883, 13950
35.635, 98.546, -2.4277, 863.41
34.28, -4.0099, -11.921, 5476.4
-18.384, 15.743, 17.166, 6507.6
3.7656, -22.781, -1.4603, 8745
-12.369, -19.142, -7.882, 5623.2
-9.9235, -18.239, 14.983, 7552.9
17.951, 4.5522, 9.5585, 14650
-4.4227, 3.467, 7.5873, 12195
4.4193, 12.109, 9.4943, 13719
27.063, -12.069, 4.0534, 9406.8
9.0535, 1.0387, 9.0766, 14552
0.4132, 3.5223, -0.99332, 13356
32.627, -20.834, 5.6219, 7337.5
6.3886, -22.696, 2.129, 8995.9
2.0681, 12.426, -1.499, 10997
-1653.5, -1129.4, 637.63, 2.2074
22.914, -26.665, 11.281, 8193.6
-157.59, -141.22, 7.7248, 220.17
18.821, 57.634, 9.9669, 2136.9
-4.0137, -10.581, -2.4103, 10700
29.278, -17.773, 21.151, 7446.4
6.0113, -92.505, -15.591, 977.65
-4.1868, 12.733, 6.7772, 11166
1.5163, -3.8196, 9.3809, 11813
-1.3707, -34.56, 6.3588, 5006.3
-20.329, 10.893, 2.1853, 6725.1
4.0806, 3.4185, 7.6379, 11220
-5.2108, -1.7305, 0.63101, 14771
-15.758, -8.6814, 3.9666, 8540.5
5.2688, -23.682, 9.4017, 10144
1.5103, 37.456, 8.5154, 6091.7
-110.62, -192.75, -24.621, 192.85
46.692, -5.7928, -20.611, 2850.8
-50.087, -20.121, 0.81221, 2211.9
10.847, -29.954, -0.45345, 6644.9
36.534, -3.5974, 3.6022, 6858.7
2.3893, 6.3408, 11.381, 14213
62.289, 29.822, 25.008, 1751.5
10.494, -8.5105, 17.484, 15534
5.3015, 7.3947, 12.373, 15887
-13.915, 27.721, 7.3637, 5965.5
8.7425, -27.198, 6.5331, 8571.4
18.087, -105.55, 13.315, 896.03
27.665, 94.27, 2.1944, 883.21
2597.4, -222.29, 28.733, 1.4471
11.011, -27.96, 13.11, 8220.5
29.6, 100.7, 12.609, 858.76
149.78, -75.03, 72.818, 306.1
44.921, -56.462, 9.2439, 2110.6
-1700.6, 554.06, -2754.7, 0.90206
-91.319, -32.869, 16.256, 819.87
-8.5817, 0.87851, 5.1353, 13358
-14.921, 20.683, 10.941, 6828
-12.651, -25.945, 16.946, 5643.5
3.5344, 10.833, 9.6945, 15197
2.5274, -0.97793, 4.1634, 16256
-2.078, 9.4678, 6.3593, 13250
14.369, -344.71, -1932.2, 2.5112
132.68, 11.997, 2.9362, 605.42
-77.848, -30.114, 10.35, 1053.7
23.615, -22.297, 12.514, 9191.2
39.036, -17.57, 10.546, 5528.2
10.604, -25.814, 6.8036, 8846
-20.064, -20.046, 30.439, 4177.5
-7.6709, 120.4, 9.3539, 646.51
-16.319, 24.361, 5.008, 7334.9
23.098, -13.719, 7.8441, 10681
3.9983, 3.5438, 16.053, 15964
1.5548, 0.82409, 8.7974, 11799
31.711, -65.447, 9.6387, 1998.8
12.993, -11.178, 2.0461, 13977
-12.554, 1.1998, 11.68, 10914
-1.2481, 10.676, 4.9811, 13733
-9.6776, 12.179, 7.7416, 9447.3
23.923, -7.6829, -1.807, 11311
10.225, -17.179, 12.988, 10889
17.648, 1.6599, 7.4349, 14408
88.498, -192.78, 1.1627, 233.54
4.9665, 3.452, 9.1879, 13378
-32.968, -7.5463, 14.656, 4074.6
34.925, 24.986, -0.65276, 3729.8
777.72, -2015.8, -1152.6, 1.6303
-18.853, -0.99927, 1.7545, 8088.1
12.952, 0.67016, 2.1535, 16618
-32.194, 10.548, 8.7775, 4819
-81.768, 5.8622, 10.857, 1034.5
-26.295, 51.324, 6.1087, 2492.9
-7.5181, -24.51, 24.061, 5483.2
6.4014, 7.3962, -0.55402, 15728
-7.033, 7.5426, 8.6785, 11827
10.102, -22.669, 5.5906, 9464.7
-5.7603, -6.4298, 3.1155, 13416
150.92, -15.745, 6.1241, 460.59
3.4416, -7.5041, 0.2522, 16175
21.84, -4.4645, 6.6583, 13917
-30.163, 21.362, 12.792, 4461.3
-61.51, -63.762, 30.918, 958.25
6.9864, 8.417, 7.3907, 14159
-0.032536, 19.296, 3.6975, 9524.5
-30.507, -21.246, 20.84, 3798.7
-37.937, 302.64, 0.32447, 106.95
10.37, -5.8714, 20.43, 11957
152.13, -68.63, 23.642, 386.69
19.745, -9.2648, 9.1291, 13816
9.1189, 4.5952, 4.6688, 15658
-7.8894, 15.419, 4.2642, 9815.1
9.6538, -7.6197, -2.8979, 11953
43.893, -16.43, 11.114, 5236.1
-4.2824, 4.9914, 8.2047, 11740
-1.2328, 2.5599, 11.361, 11585
44.884, -23.798, -10.769, 3526.3
1.8164, -3.9152, 10.471, 15867
-56.795, -98.924, 5.5751, 704.26
15.765, -2.504, -4.8001, 16321
-19.668, -1.383, -1.2018, 7444.9
37.051, -6.1445, 3.8461, 5910.3
7.1483, 29.65, 3.9566, 6135.9
5.0781, 1.6229, 5.1238, 18289
-71.001, -37.18, 6.8314, 1135.4
-54.979, 39.089, -1.9756, 1685.1
