-4.7285, 4.5042, 5.9632, 16164
-15.806, -0.99149, 6.0154, 13686
-36.061, 92.465, 16.615, 867.21
2.7047, -1.5319, 6.1566, 17230
-15.214, 61.658, 24.577, 1696.1
-61.194, -0.68317, 12.947, 2095.8
-15.907, -49.982, 36.253, 2211.1
43.944, 117.21, 8.9805, 778.96
11.155, 6.0257, 1.1692, 13805
0.33892, 14.514, 16.459, 13113
54.954, 23.61, 6.7147, 3029.8
8.3382, 3.8462, 16.353, 19266
40.433, -91.015, 1.2985, 929
-11.763, -12.507, 3.434, 12284
8.1379, -31.696, 11.288, 5524.5
28.744, 14.569, -6.3324, 6465.5
-9.0791, 4.9275, 43.192, 4430.3
2.6706, -0.73905, 7.6339, 19817
27.243, 14.613, 11.905, 8554.1
-8.2174, 2.6902, 12.4, 16448
-0.95216, -11.298, 10.054, 13520
28.062, 1.5297, 5.9563, 8952.5
0.64494, 1.8696, 8.9464, 17208
0.32717, -0.8792, 6.2336, 15833
2.5096, 20.908, 8.1602, 9400.7
-7.23, -2.0353, 13.612, 15867
18.765, -4.2397, -6.6682, 9269.3
-1108.4, -756.89, 435.15, 4.9135
30.116, 22.619, 9.7927, 6314.5
-38.191, -141.28, 10.347, 455.91
-73.691, -12.551, 14.364, 1430.2
7.0817, 2.6225, 19.251, 15594
30.582, 1.9738, -0.83676, 8801.5
-70.169, 7.796, 12.678, 1643
15.605, 19.559, 15.451, 9224.5
7.0928, -0.71598, 10.971, 11537
40.457, -7.0599, 16.826, 4823.3
28.629, -19.342, 22.342, 5534.8
-1.3342, -4.9463, 10.993, 13056
-6.8682, 3.089, 11.53, 15327
-0.81265, -3.8306, 4.6752, 12469
18.078, 14.955, 12.25, 9136.2
12.121, 35.793, 14.921, 5540
-74.931, -100.7, 29.564, 584.88
3.6296, 22.536, 39.837, 3890.3
14.649, -67.259, 22.503, 1720.7
-0.0050275, 16.591, 1.6164, 11082
1.4939, 29.09, 4.5128, 5838.6
9.4856, 3.385, 13.228, 14665
38.374, 85.288, 2.5294, 993.91
13.773, -4.2509, 4.986, 15511
-2.5634, -6.3838, 9.4433, 14719
39.211, 7.6059, 6.1508, 5446.6
10.374, -3.9209, 8.4201, 16593
-74.813, 25.4, 8.2134, 1236.5
-21.525, -5.5286, 7.626, 8763.8
1697.4, -144.72, 17.864, 3.394
-17.915, -9.4526, 16.218, 10974
-3.7369, -35.082, 8.2339, 5979.9
238.84, -119.94, 137.51, 115.62
48.196, -33.109, 25.337, 2344
-1085.8, 354.24, -1762.5, 2.2001
-73.905, 47.214, 13.022, 1025.8
-13.71, -5.7054, 14.915, 10441
2.4713, -33.116, -0.027286, 5902.4
34.58, -31.159, 22.738, 3492.8
-10.821, 3.9696, 15.856, 12904
7.2163, -9.7338, 5.3135, 14906
2.8778, -16.224, 8.5254, 12954
9.4223, -232.32, -1310.8, 5.428
-75.863, -19.99, 12.258, 1491.9
-43.968, -38.431, 13.017, 2603.1
15.516, 3.8696, 9.3449, 11162
-10.295, -12.225, 10.291, 10868
9.1355, -1.1374, 14.726, 13883
26.431, 35.2, 11.626, 4638.9
-42.1, -134.43, 14.148, 678.06
23.842, 14.22, -4.4061, 8146.7
13.939, 8.438, 9.1339, 13911
-0.31317, -3.6129, 14.465, 17494
2.8048, 0.85993, 11.736, 14497
49.166, 42.77, 11.853, 2357.4
12.906, -17.171, 9.7369, 11649
29.077, 12.546, 6.5481, 8997
-7.0195, -6.181, 11.803, 13147
28.918, 7.4244, 6.2538, 9328.4
-0.98794, 14.524, -2.507, 10588
7.9436, 12.925, 5.7867, 14919
11.782, -2.2103, 7.9731, 15477
132.72, 26.438, 14.414, 637.32
-1.5291, -25.418, 9.9398, 9731.2
40.349, -10.327, 16.262, 5557.2
57.906, 11.784, 32.164, 2547.2
509.16, -1322, -763.15, 3.7723
-1.3544, -4.3862, 12.285, 16183
5.3345, -8.639, 15.475, 15990
72.958, -83.416, 12.92, 832.04
-32.916, 107.38, 12.795, 723.38
23.649, 47.052, 5.2387, 3035.6
40.66, -32.932, 1.6064, 3159.9
5.4548, -8.4459, 11.997, 16093
-9.0347, 13.881, 4.6273, 11176
-4.22, -10.221, 8.8573, 15287
10.409, -12.959, 8.1779, 14706
114.22, -13.674, 15.811, 820.29
5.8434, -2.786, 13.498, 18519
7.4738, -10.6, 10.778, 15914
29.187, 10.371, 6.7297, 9618.7
15.34, 11.015, 9.6737, 10122
5.5792, 5.4629, 10.359, 12812
-11.276, -13.729, 15.633, 9515.9
3.8405, -57.343, 3.0476, 2552.2
-137.26, 127.8, 15.705, 275.07
19.154, -5.117, 18.375, 13911
148.73, 1.3901, 9.8938, 494.87
-9.1322, -9.1949, 9.8439, 13571
7.0759, 0.2693, 4.1937, 19849
8.3898, 0.75476, 7.4859, 15421
2.4579, -5.4082, -1.521, 18123
12.398, 11.256, 6.446, 10616
15.961, -10.692, 6.5178, 12294
5.4876, -2.8099, 10.565, 5914
-2.2535, -7.8559, 5.0408, 13690
