2.6864, 19.468, 13.394, 11377
-38.038, -18.607, 10.937, 3543.6
48.503, -51.832, 1.1287, 1723.1
1.2165, -0.45337, 10.032, 16264
-28.197, 79.805, 5.2838, 1194.1
41.508, 26.466, 8.1653, 3376.5
-47.397, -9.1337, 1.8123, 2715.7
-59.994, -83.607, 6.1294, 1238
7.7539, -12.756, 4.6516, 12780
-0.37186, 16.937, 8.6121, 14804
44.618, 27.36, 14.532, 3241.2
15.734, 4.5368, 12.326, 14884
-74.327, 52.751, 22.666, 1011.1
-5.2455, 6.1199, 12.928, 13623
26.393, 3.5373, 19.476, 9834.7
1.4836, 7.6338, 13.883, 12824
21.44, 9.6479, 2.8956, 8966.1
-4.4379, -13.168, -16.443, 6474.8
1.2899, 16.825, 8.4535, 10865
-7.9627, 8.4956, 6.1046, 12638
8.3836, -13.103, 11.923, 14923
12.299, 11.17, 17.926, 15533
-0.20056, -0.12936, 3.3736, 16665
-0.14167, 19.586, 0.95132, 10368
-7.3648, 20.423, 8.0612, 9802.2
-7.4602, -1.0872, 13.066, 14102
13.788, -8.4263, -3.1236, 13616
-944.51, -644.88, 374.19, 6.7668
5.3281, 12.97, 9.0945, 11685
-146.18, -63.094, 12.702, 430.11
-9.4566, -32.332, 9.5182, 7354.1
8.3443, 6.1291, 21.522, 12561
26.768, 20.483, 6.1706, 6836.8
-26.093, -55.55, 1.9079, 2435.7
-2.4843, -19.435, 13.059, 10075
-1.5834, -0.97436, 9.7797, 17133
-36.898, 2.5456, 26.069, 3485.2
-11.138, 19.666, -0.24403, 8277.6
4.5038, 7.9096, 10.082, 13174
1.5481, 2.279, 11.006, 19065
0.71386, 17.637, 16.998, 13088
7.6949, 29.202, 7.3178, 7500.7
-34.977, -17.092, 5.6294, 4610.2
73.326, 33.072, 16.964, 1469.7
-9.7587, -17.019, -7.9277, 9270.8
-6.0541, -33.066, 4.9618, 7073.9
-7.915, 12, 13.262, 13191
11.191, 1.8409, 13.475, 16350
-1.4911, -9.0754, 3.6072, 15055
-19.725, -43.636, -0.25083, 3536.5
7.2036, 8.2717, 14.691, 14953
5.0545, 8.9701, 6.7063, 15528
-7.6534, 31.306, 18.677, 5994.4
0.068647, 0.22073, 8.3854, 18438
5.0085, 68.105, 12.186, 2066.1
-44.225, 49.585, 8.8428, 1584.2
1431.5, -121.81, 14.685, 4.7758
32.458, 14.838, -1.4742, 6116.2
-51.949, -26.421, 3.7868, 2247.1
105.3, -52.205, 64.606, 596.38
25.656, -41.333, -2.1019, 3557.4
-905.89, 295.78, -1472.2, 3.1545
110.08, 98.108, 7.0024, 497.02
-6.761, -13.986, 13.815, 12363
-27.531, 15.006, 12.225, 5123
-25.217, -36.569, -2.0437, 3856.7
0.62079, 18.071, 8.0446, 12903
13.527, 16.104, 17.767, 10362
-3.1001, 10.994, 9.9515, 14470
7.9589, -198.3, -1122.4, 7.3979
103.13, -24.377, 11.191, 978.12
11.189, -57.053, 9.6364, 2709
37.25, -1.2501, 9.3219, 5424.5
-11.907, 23.217, 16.518, 7647.5
-3.8438, -26.476, 5.5763, 8157.7
1.4225, 33.956, 21.127, 6315
-5.8955, 114.06, 12.334, 747.63
7.7662, 13.585, 3.2623, 13776
-13.947, 6.7476, 8.0959, 11197
12.573, 2.1314, 7.2965, 16071
3.2817, 4.2326, 8.3423, 17244
-89.218, 57.241, 12.75, 797.64
-5.382, -17.87, 11.314, 9592.2
7.9608, -25.747, 10.292, 8862.3
5.8939, 8.5555, 10.59, 12891
-2.1834, 8.4225, 5.5068, 14828
-1.1009, 5.5581, 14.039, 12955
-8.3212, 14.92, 9.0413, 10329
9.2856, 8.7327, 5.8985, 14117
-13.957, 82.1, 9.1637, 1119.1
29.343, -13.869, 5.2149, 6578.1
11.879, -12.736, 7.5251, 10287
-21.921, -46.188, 33.407, 2493.1
429.52, -1116.2, -647.53, 5.2813
12.194, -19.635, -0.16252, 11391
4.3112, 4.4896, 5.1816, 17972
49.975, 86.914, 14.964, 1004.6
45.92, -66.147, 7.5252, 1387.3
-52.877, 57.39, 13.884, 1343.4
-40.229, 28.241, -0.16863, 2773.5
-3.2897, 4.5737, 0.50232, 18482
-21.331, -7.8589, 11.912, 8807.7
20.531, 8.8683, 3.3996, 9801.3
5.6837, 11.606, 13.016, 13874
-104.61, -49.456, 12.076, 701.61
9.7167, -18.164, 4.3262, 11170
3.7116, -9.6172, 8.926, 17986
36.653, 27.64, 11.305, 3953.4
-63.138, -59.408, 15.446, 1199.6
-3.7816, 12.849, 9.7426, 15441
19.476, 15.506, 13.886, 11527
-41.962, 38.062, 3.7921, 2122.8
43.846, 41.154, 9.687, 2816.8
7.0447, -16.74, 18.966, 12811
-92.467, -50.016, 18.81, 781.88
-1.1318, -12.369, 22.702, 12127
8.7763, 13.06, 2.6223, 14584
-5.345, -7.5852, 15.816, 15086
3.4961, -1.9026, 6.8174, 19090
-2.4588, 5.0774, 10.278, 14900
9.1668, 7.9315, 11.333, 12657
7.2807, 5.2053, 9.0728, 12979
-21.602, 2.0548, 10.546, 8640.9
-3.9955, -3.4875, 0.93068, 18254
4.8068, 34.249, 11.364, 7268.4
-1.7206, -11.474, 3.5473, 16120
21.181, 14.694, 7.5915, 10652
-1.5478, -0.43413, 11.689, 16741
-24.767, 7.3984, 2.3076, 6210.5
5.1936, 6.2794, 0.99121, 16964
-28.722, -23.834, 7.9771, 5063
34.842, 12.031, 9.1085, 4988.4
35.197, -88.344, 4.3906, 1079.6
171.19, -931.13, 1214.4, 4.1819
-41.43, 89.21, 13.352, 920.8
31.768, 25.191, 7.7531, 5482.8
21.144, -2.6866, 12.923, 9336.2
78.596, -54.688, 7.4155, 1018.6
-13.879, 35.067, 7.9791, 4274.1
42.675, 14.089, 7.6874, 4416.4
4.5578, 4.4799, 2.6986, 17668
24.871, -19.791, 3.7532, 6102.1
10.52, 22.145, 5.3874, 11038
1.4611, -22.458, 17.911, 10405
-2.569, 11.138, 11.583, 14185
-2.021, 13.12, 7.6283, 11730
6.5339, -7.6571, 11.744, 14224
-8.9017, 37.714, 6.1718, 5048.2
56.728, 30.724, 8.464, 2225.5
3.7339, 17.162, 4.3625, 13520
9.8136, -10.955, 0.65043, 12583
5.2887, -45.726, 10.886, 4253.2
-2.6952, 18.843, 6.9719, 10598
-6.2219, -3.5895, 13.732, 17007
135.76, 26.307, 10.72, 537.21
8.8699, 0.9709, 7.0869, 10758
