15.561, -15.296, 14.356, 10572
31.754, -13.784, 8.3661, 7708.3
81.835, -6.4691, 5.7513, 1421.2
4.0465, -0.82293, 13.034, 12570
-47.639, 46.691, 14.019, 1798.1
-31.334, -8.0428, 10.835, 5832.8
25.207, 0.28445, 20.355, 10838
-13.333, -89.34, 7.69, 1155
-6.7462, 13.153, -2.535, 10407
0.14549, -20.535, 10.249, 12248
-17.943, 45.92, 10.246, 3465.9
3.5133, -7.2042, 3.8728, 17405
-95.393, 14.32, 20.561, 912.13
19.862, -35.513, -3.5143, 4936.6
27.773, 17.671, 7.6983, 5390.3
6.9377, -27.308, -3.4081, 7114.4
-24.532, -8.4574, 26.16, 5533.1
2.9383, 3.859, 30.549, 10683
18.692, -31.761, 8.4571, 6262.7
11.104, -3.3079, 7.3594, 13999
1.8752, 6.9359, 7.6839, 13798
-5.0681, -6.5353, 15.473, 16337
0.5917, -12.524, 6.0391, 15416
11.954, -15.703, -7.2285, 9666.8
22.558, -16.119, 8.4614, 10145
-3.0941, 3.04, 13.485, 13154
-2.69, 10.292, 25.242, 10794
-971.8, -663.53, 384.34, 6.3928
13.244, -35.889, 10.245, 5692.4
-143.38, -88.826, 12.391, 352.93
15.897, -73.442, 16.169, 1740.2
3.6947, -1.9919, 15.909, 17779
-10.196, -15.474, 17.757, 9540.1
8.5999, -78.405, 19.655, 1582.4
-12.225, 13.001, 9.8919, 10925
5.8176, -0.46019, 11.61, 7856.9
29.259, -1.4971, 5.5633, 10089
21.635, -15.951, 20.711, 9924.2
-1.1873, 7.6446, 7.8916, 13983
3.4987, 7.6669, 4.8243, 17300
12.873, -7.3163, -0.46734, 17221
18.827, -30.279, 10.371, 7250.9
-16.087, -15.709, 17.479, 6190.7
27.026, 63.41, 5.6004, 1811.9
-8.5638, -19.668, 12.181, 7572.4
55.458, -35.154, 5.4034, 2427.2
13.148, -16.357, 11.752, 11663
-13.382, 28.424, 2.2963, 6244.8
-2.5602, 4.3927, 5.1316, 16739
45.096, -52.271, 18.473, 2159.7
14.892, -9.5894, 16.286, 14444
10.892, 0.10113, 10.512, 15235
-33.512, -9.3916, 8.881, 4328.6
-0.79321, 12.029, 14.39, 15419
-28.471, 98.073, 16.22, 938.26
-25.907, -5.5522, 12.025, 5712.7
1475.5, -125.6, 15.21, 4.4938
-13.187, 12.176, 15.96, 10329
7.9038, -39.951, 11.549, 4513.9
138.29, -68.871, 83.386, 346.89
66.063, -27.762, 10.477, 1855.3
-935.62, 305.45, -1520.2, 2.9578
85.93, 118.62, 11.142, 466.79
-8.6977, 10.215, 14.331, 12791
22.8, -7.3553, 6.2835, 12324
30.664, -48.908, 6.9118, 3030.4
15.385, -14.358, 8.255, 11199
12.366, -18.249, 15.261, 11217
11.742, -11.021, 10.626, 12510
8.2014, -203.97, -1153.8, 6.9992
96.518, 18.386, 10.056, 961.77
64.163, -37.525, 14.002, 1791
2.03, 26.462, 7.8669, 7471
-9.3903, -17.62, 7.2769, 8705.2
-1.4498, 28.153, 13.932, 7765.3
-7.9244, 13.579, 7.565, 9661.9
-50.832, 88.422, 9.6707, 1025
1.4932, -5.4329, 18.298, 18487
26.445, -5.3435, 4.2354, 9295.1
11.865, 1.2796, 16.965, 16496
3.2483, 0.60542, 6.5228, 13893
-94.376, 16.625, 11.673, 904.75
0.57074, 18.954, 0.32318, 10300
-8.3801, 23.143, 5.8225, 9431.3
1.7675, 7.4243, 8.4557, 16186
14.404, -10.9, 4.2913, 11769
5.6132, -14.98, 7.0397, 15726
2.372, -12.737, 7.5499, 12547
6.8286, -3.0944, 2.8892, 17298
-36.547, 22.138, 10.567, 3617.2
-18.679, 7.5036, 11.436, 10960
-15.422, 40.473, 15.149, 4257.3
14.339, -9.9808, 2.2253, 12397
442.73, -1150.4, -666.71, 4.9738
-5.3601, 11.785, 7.8175, 14126
4.8263, 9.6792, 14.007, 15960
13.104, 91.901, 10.486, 1154.4
81.946, -23.174, 8.5276, 1318.1
-76.383, 18.98, 6.4412, 1310
-52.342, -0.4012, 16.132, 2368.5
11.085, -5.0054, 6.141, 14121
17.769, -8.6612, 8.8154, 12401
-0.693, -14.802, 6.9318, 12384
7.9557, 3.6073, 13.158, 19692
-75.674, -80.908, 7.6055, 780.09
5.9178, 14.897, 24.731, 9341.3
-3.5479, 13.825, 8.4788, 13534
-29.382, 12.685, 8.3491, 5905.1
-48.841, -50.54, 30.019, 1412.9
2.2984, -8.3072, 9.4812, 14244
-11.422, 18.279, 4.9248, 9564.6
-21.083, -11.632, 8.4257, 6539.3
10.487, 94.443, 13.11, 1166.7
-3.845, 13.253, 19.793, 14628
-53.824, -81.313, 15.604, 919.89
0.39802, 13.034, 20.034, 12883
8.2988, -8.6447, 6.9266, 15320
-2.4018, 5.7184, 14.481, 17169
-6.6808, -2.7116, -1.8811, 13123
19.455, -40.68, -0.068532, 4387.3
12.82, -12.471, 11.52, 11791
-1.7641, 3.7193, 10.063, 11903
6.0727, -23.737, 5.0151, 8938.4
-4.2419, -1.2156, 7.8158, 19055
-55.068, 46.906, 17.874, 1722.2
-1.5973, -4.1145, 15.369, 14312
-6.5704, -6.8728, -2.443, 14851
7.9124, -25.16, 2.444, 8475.6
