2.1693, 13.258, 10.16, 13223
-15.837, -46.697, 19.131, 3240.3
-67.768, 52.877, 6.9621, 1016
3.9522, -1.8272, 7.0845, 16806
-36.335, 4.73, 7.3885, 3617.6
-22.791, -26.314, 12.391, 4362.6
5.8437, 17.326, -5.8672, 12408
7.1919, 142.18, 5.787, 464.49
8.4459, -16.871, 1.7971, 11676
19.743, -15.55, 21.159, 10079
6.2513, 70.713, 9.0696, 1845.8
-6.9946, -10.246, 10.444, 12223
82.916, -54.946, 9.6966, 904.37
18.92, -21.511, 27.081, 5840.5
-1.0308, 33.651, -12.333, 4407.2
-5.9028, -25.89, 0.81442, 9067.6
15.518, -4.9957, -9.8298, 10304
6.0444, -2.6631, 18.057, 14900
-4.9292, 2.7001, 9.0956, 12898
13.167, 10.952, 12.561, 13736
5.4749, 1.7057, 11.327, 16338
-3.2414, -22.414, 18.662, 8794.8
10.012, 2.6627, 8.447, 14645
-8.7711, 5.8557, -1.345, 11936
21.097, -27.308, 13.226, 7461.4
19.256, 9.1159, 14.583, 11767
-5.6885, 6.278, 10.09, 12384
-1140.4, -778.77, 447.05, 4.641
-1.1059, -35.722, 8.9735, 6551.5
1.8354, -124.31, 10.77, 610.32
-38.272, -29.498, 8.2007, 2519.3
-3.136, -3.362, 23.258, 11303
-12.645, -7.3545, 9.6614, 11724
-85.661, -43.238, 30.473, 942.02
1.756, -16.573, 10.915, 11004
1.4232, -0.12531, 9.34, 15243
-35.367, 2.732, -9.6263, 3727.2
-13.405, 21.239, -1.6688, 7151.6
5.627, -3.2292, 9.2109, 10311
-5.5264, 5.3574, 4.4536, 14637
21.737, -0.71646, 1.0363, 12480
1.1091, -29.933, 11.605, 7284.2
5.3409, 46.863, -0.19104, 3419.3
-46.093, -126.63, 30.792, 524.68
18.327, -24.267, -19.642, 4424
43.611, -35.515, 18.846, 2656
15.963, -23.461, 19.914, 8825.8
24.382, -32.909, 13.93, 5815.1
3.9635, 7.42, 6.7155, 15144
-11.052, 69.858, -8.0408, 1564.6
-7.1511, -9.848, 11.054, 13008
1.9054, -6.9671, 6.0091, 13193
-22.729, -31.894, 6.6735, 4535.2
1.7126, -18.011, 13.332, 12155
-13.28, -26.271, 8.2096, 6053.5
27.874, -68.535, 13.694, 1901.2
1749.7, -149.22, 18.491, 3.1939
11.604, -8.3437, 3.7097, 14384
56.226, -17.867, 4.2033, 2681.9
253.06, -127.21, 144.69, 102.59
22.481, 29.851, 0.52663, 5517.4
-1121.2, 365.77, -1819.7, 2.0644
-75.154, -18.441, 6.5205, 1379.3
-2.7212, 5.6085, 7.4365, 13849
-7.7071, 20.639, 8.4973, 10589
38.722, 28.505, -0.37289, 3572.4
3.6058, 12.316, 9.9345, 14899
4.8722, -14.23, 5.469, 15838
-0.29751, -12.84, 10.934, 13365
9.7097, -238.95, -1347.4, 5.1398
-43.025, -69.483, 10.557, 1341.2
-2.0388, -84.245, 12.026, 1393.6
-17.444, -30.563, 9.5319, 5141.1
34.844, 11.394, 13.206, 5631.5
-3.2283, 2.3946, 12.89, 14114
1.5938, 4.6306, 8.5336, 13750
-1.5111, -159.77, 16.891, 375.83
1.5394, -30.498, 9.574, 8315.6
-2.096, -23.162, 4.1668, 10549
-0.85507, -4.0866, 1.1593, 15681
7.8281, -0.21317, 11.367, 17118
-8.771, 58.285, 8.7654, 2448.6
-10.884, 12.572, 20.508, 9471.7
-8.1378, -22.505, 0.18957, 8796.1
4.3047, -6.7318, 5.6355, 9223
4.3507, -26.365, 4.7068, 9236
18.067, -11.853, 22.289, 8904.5
-11.864, -12.132, 6.105, 10047
4.7538, -1.0391, 6.49, 20041
119.01, 50.778, 13.38, 644.67
-9.3655, 23.38, 8.9044, 8570.1
13.642, 11.596, 8.3538, 11099
31.368, 24.096, 23.803, 4021.6
524.78, -1362.4, -785.82, 3.5537
-9.0982, 9.649, 12.339, 13754
1.4334, -15.206, 1.3241, 14505
120.13, -68.803, 9.1536, 544.45
-71.292, 80.567, 9.466, 722.26
-33.083, 34.225, 6.3776, 2893.5
53.59, -0.60362, 24.59, 2691.5
12.702, 2.0332, 19.827, 13232
22.298, -17.2, 9.835, 9626.5
-1.0749, 19.148, 8.8315, 11732
8.5126, -7.9847, 7.1212, 17672
114.66, 39.56, 16.45, 696.36
6.6925, -13.369, -1.3441, 13015
6.4204, -8.7811, 16.793, 18314
9.5576, 40.815, 16.14, 4465.3
-35.778, -45.091, -10.143, 2203.5
-1.1766, -6.1784, 9.5304, 14658
9.4128, 22.998, 15.139, 8340.7
40.284, -57.528, 10.266, 1927.5
-155.28, 112.34, 14.727, 270.92
-6.0326, -11.998, 5.4216, 12492
157.45, 43.857, 15.582, 402.14
-0.33815, 18.446, 11.306, 11283
-2.8451, -14.585, 12, 12212
15.97, 3.9455, 14.085, 16131
5.3486, -4.509, -0.90849, 18691
-15.218, -39.183, 8.1253, 4305.1
10.273, -12.349, 10.759, 11818
4.2113, 0.50187, 9.97, 5791.8
34.055, 24.905, 17.774, 4403.7
5.748, 6.5275, 17.046, 16833
22.737, 82.338, 8.0402, 1361.8
24.743, 3.0877, 9.8711, 8464.1
-5.6722, 23.382, 4.9609, 8445.7
1.2678, -20.492, 22.242, 10893
-6.2936, 6.2248, 13, 11358
-0.0035998, -4.2738, 7.1717, 16612
-42.042, -5.3973, 12.333, 3116.5
31.754, -26.659, 4.3442, 6135.3
80.483, 103.44, 17.948, 604.64
210.94, -1145.2, 1491, 2.7635
86.267, -4.8132, 12.834, 1173.5
4.2435, -38.371, 17.886, 5362.3
12.921, 17.322, 11.932, 13510
-56.829, -61.655, 10.207, 1227.2
4.9554, 32.941, 12.504, 5655.6
4.3742, -52.014, 15.27, 3594.1
