8.5195, 8.2956, 5.1756, 16173
-8.6645, -41.651, 9.9438, 4997.1
-100.49, -13.243, 19.767, 858.35
2.394, -4.0185, 5.1846, 9245.3
44.561, 3.2486, 12.842, 4432.2
-15.659, -12.153, 6.0262, 8950.7
53.614, -30.415, -11.929, 2023.8
-123.57, 15.39, 12.254, 788.89
16.477, 6.3871, 11.13, 15485
10.566, 16.767, 8.4269, 10577
-19.801, 19.111, 11.094, 5931
5.8211, -14.483, 3.6637, 13765
65.069, 39.722, 0.12269, 1742.5
-16.905, 21.794, -6.7642, 5867.6
15.265, -12.314, 8.2339, 14649
8.864, -26.371, 0.21173, 8061
16.356, -13.311, 24.955, 7107.1
5.0859, 11.733, 12.33, 14330
24.848, -5.7207, 4.0771, 9799
1.0875, 20.312, 11.86, 9954.4
6.4088, 7.8074, 10.546, 14899
23.984, 3.8534, 9.8283, 10591
-4.337, 0.77651, 3.474, 16543
0.65128, 5.2776, 9.2527, 17878
-6.6434, -29.135, 10.953, 7813.3
-3.2972, 14.147, 1.6264, 11290
8.9284, -2.345, 3.8818, 16448
-852.66, -582.12, 340.01, 8.2967
26.397, 0.69916, 5.5039, 8678.2
-78.508, 40.176, 6.4769, 1117.4
86.983, -2.4147, 13.933, 1394
11.369, 5.3892, -3.0656, 14418
-1.4347, -19.909, 14.95, 12031
65.235, -8.6634, 9.5559, 2153.2
4.4259, -23.084, 10.138, 9054.6
1.7792, 4.4893, 12.592, 18771
-20.179, -1.0565, 1.8842, 6930.2
12.581, 1.1183, -0.11231, 18217
0.21871, -5.9706, 8.6086, 10408
-2.8876, 0.72688, 11.425, 15933
-1.606, -7.8984, -1.6634, 19272
-12.811, -25.051, 14.262, 7536.6
-33.986, -20.937, 17.977, 3999.1
40.022, -86.589, 10.624, 1070.2
-12.214, -10.037, 32.889, 6653.1
36.649, 36.028, 1.3512, 3903.9
7.242, -30.609, 13.684, 7487
11.705, -27.141, 6.433, 8236
-0.013751, -9.4961, 10.72, 14595
-6.102, 99.122, 31.367, 877.08
8.576, -9.1924, 2.8837, 14861
-8.2829, -3.8442, 3.5079, 14965
11.614, 24.112, 0.77845, 8055.1
6.4112, 1.564, 12.262, 16727
-73.034, -85.522, 12.204, 747.26
30.369, 29.085, 11.623, 5686.4
1283.7, -109.09, 12.933, 5.9418
0.75122, -26.247, -0.2606, 9398.6
34.43, -1.7892, 2.7213, 6022.4
-93.297, 50.578, 32.613, 719.33
35.163, 52.261, 1.9808, 2555.6
-806.5, 263.49, -1311.8, 3.9783
122.78, -14.966, 0.68522, 696.67
-3.8181, 7.0936, 1.8672, 14044
4.3999, 12.492, 6.2215, 15047
30.537, -19.201, -3.2675, 5392.3
7.2927, -4.591, 10.442, 16422
-3.0764, 18.793, 5.2149, 10256
8.2696, -10.142, 6.7926, 14285
7.1457, -179.18, -1016.4, 9.0305
8.6597, -99.724, 9.7168, 967.66
-33.94, 99.633, 14.758, 813.75
-3.4163, -36.414, 10.08, 6410.1
23.606, 19.242, 14.327, 9299.7
23.102, 9.9235, 17.639, 9398
44.091, 4.8126, 4.1401, 4324
133.03, 100.99, 12.527, 464.78
2.1769, 12.53, 16.418, 13656
3.7585, -23.116, 11.517, 10295
5.2602, 0.65436, 2.235, 18983
1.2125, -2.4779, 10.528, 17424
13.29, 103, 9.8183, 920.23
14.636, -3.3857, 12.416, 13818
22.156, 3.5189, 7.5786, 12640
7.0176, 4.9916, 12.579, 18288
-1.335, -0.46324, 6.4494, 17923
6.19, 3.0899, 7.2082, 19966
-9.0881, 5.4648, 11.357, 11097
6.8745, 3.0837, 4.1084, 12977
89.759, 129.76, 7.9402, 407.68
3.3546, 13.99, 7.9373, 10893
21.667, 41.095, 12.121, 4403.3
66.539, -4.9941, 28.578, 1892.3
385.21, -1001.7, -583.15, 6.5547
7.2779, 16.335, 14.427, 14772
3.4946, -8.2669, 8.4448, 14797
57.891, -38.235, 8.5994, 2165.8
-105.68, -41.057, 12.965, 759.07
70.507, 2.1563, 4.3169, 1880.3
-16.277, -56.685, 1.0502, 2602.4
14.704, 3.6553, 18.729, 14357
17.275, -21.267, 2.4371, 8227.5
2.9025, 10.139, 3.4861, 16584
7.8491, -8.8713, 15.638, 14924
-104.19, 73.186, 13.149, 606.75
-1.9016, -2.4389, 19.542, 14060
5.9827, 15.044, 4.8788, 11850
25.885, 43.449, 7.2395, 3642.6
41.395, 21.969, 54.011, 1784.9
4.4728, -7.338, 6.8887, 12024
-9.6088, -19.051, 13.971, 10335
-28.775, -41.31, 4.4831, 2917.1
-77.822, -69.114, 10.591, 857.1
-4.3986, -9.4915, -2.5635, 11483
-116.83, 78.401, 7.5733, 526.23
2.0177, 1.7166, 16.662, 18639
1.807, -6.8823, 5.6098, 19706
-0.083922, -8.2613, 13.994, 19478
-0.52357, -9.7317, 0.63283, 16341
-23.217, 9.8438, -2.0782, 6735
-16.338, 1.7599, 11.349, 9790.8
1.5597, 2.2442, 7.0398, 14390
13.908, -11.012, 11.315, 11067
1.3003, 1.4036, 2.4002, 20113
-24.6, -86.915, 17.325, 1158.4
3.8107, 26.173, 16.151, 8574.3
1.0039, -21.004, 6.6218, 11172
22.375, -13.391, -0.46526, 8314.9
7.3192, 0.068052, 10.578, 16734
-2.5887, 1.2818, 4.8732, 19001
54.101, 8.7472, 13.941, 2994.5
-17.638, 44.288, 19.86, 2819.1
-86.251, 21.426, 16.367, 1037.2
152.78, -831.99, 1086.3, 5.2318
-10.999, -68.233, 10.032, 1873.2
-1.9366, -35.561, 11.98, 6581.5
1.1176, -11.816, 5.9835, 15718
-55.492, -8.2403, 7.3686, 2224.3
-42.414, -35.909, 11.84, 2484.8
20.452, 35.188, 12.469, 5740
11.207, 4.5044, 8.1711, 17046
-3.7805, -22.407, 4.3761, 10680
3.2614, 16.259, 11.143, 11761
8.7469, -8.858, 0.14574, 15925
9.8741, -18.215, 4.7509, 12384
-15.687, -20.181, 11.427, 7514.3
11.786, 10.659, 5.8249, 14477
65.805, -106.51, 9.0787, 642.52
-23.601, -68.192, 4.1799, 1680.3
-7.0358, -12.731, 4.4709, 10627
12.696, 5.9527, 14.631, 17432
-11.677, 93.554, 25.712, 982.86
-4.4872, -3.9648, 4.4134, 19029
15.399, 3.9114, 10.614, 15725
99.728, -110.54, 12.57, 498.16
-10.578, -7.666, 6.2091, 14119
14.328, 26.846, 2.7552, 9343
130.84, -67.864, 12.617, 471.83
18.673, 35.298, 1.5065, 6115
-59.178, -3.5707, 9.6717, 1988.2
-3.6772, 16.546, 6.9472, 14779
19.545, -8.061, -4.1714, 9971
-10.212, 57.132, 8.1899, 2538
8.3002, 0.97182, 4.9343, 16184
4.5218, 1.109, 4.7194, 19673
-57.323, -5.1428, 16.131, 2210.7
65.229, 50.061, 22.098, 1540.2
7.4045, 21.752, 10.939, 11521
8.2083, 2.7902, -2.0612, 14865
-8.8129, 11.248, -2.0576, 10327
11.82, 0.19591, 12.934, 9457.7
-7.6758, 12.251, 12.189, 12670
11.174, 3.1874, 11.634, 13258
5.4084, 0.92063, 8.3179, 11501
11.888, -13.901, -26.642, 4422.9
-11.19, -22.513, -1.717, 8422.7
10.038, 10.042, 3.8482, 13435
-17.135, -0.60756, 1.9, 9627.2
4.7252, -1.6851, 8.5594, 11197
1364.8, 1834.7, -4.7292, 1.8879
13.191, 2.5976, 15.9, 16913
-15.249, -16.956, 4.6531, 8189.6
13.403, -4.8908, 0.78813, 16333
8.9999, -4.3586, 0.14209, 17100
9.1456, -2.9222, -2.935, 17488
-10.364, 3.7688, 0.47297, 12859
-7.9148, 3.4664, 15.007, 14583
2.802, 11.985, 11.366, 14698
12.736, 30.105, 4.7279, 6714.7
4.8438, -5.5951, 10.039, 17790
-12.784, 5.4566, 10.218, 15429
5.0991, 1.3191, 12.593, 14798
10.369, -2.7057, 7.0053, 15204
-150.7, -26.212, 6.6863, 268.63
-32.267, 42.944, 9.8514, 2457.7
-35.224, -75.915, 4.2359, 1357.1
-60.06, -111.6, -1.4917, 597.84
4.6281, 32.232, 4.1188, 7121.2
48.922, -67.19, 1.5869, 1355
-9.4664, -6.6475, 6.2626, 13435
885.5, 1136.7, -1047, 20.642
22.818, 12.972, 14.041, 10963
27.731, 927.51, -1191.4, 4.268
-7.7362, 13.119, 3.2092, 10725
16.571, 13.892, -2.5277, 11657
4.1651, 18.985, 6.8544, 10089
6.1716, 10.008, 15.103, 14084
3.889, -1.9603, 4.121, 17377
-3.3525, -7.3408, -1.3218, 12414
-87.504, 64.573, 12.16, 708.95
21.31, 2.3008, 4.6522, 12655
34.068, -43.761, 15.824, 2635.9
4.1358, 44.165, 18.38, 3850
13.612, 11.836, 8.8697, 12304
-3.3248, -5.2655, 8.5416, 12047
-9.8735, -2.5152, 10.117, 14458
6.5268, 14.745, 21.486, 9303.6
6.2038, 12.82, 9.2305, 11271
-87.91, -92.21, 5.8397, 604.64
-3016.9, -1479.2, -18.42, 0.88132
15.064, -14.594, 5.8804, 11546
-157.29, -54.984, 12.802, 374.25
-36.702, -32.288, 11.55, 3043.1
3.6709, 15.83, 17.326, 11556
-25.07, 14.428, 24.194, 5380.7
12.58, -10.328, 3.5702, 13490
-8.4494, -3.5759, 7.7914, 13258
13.072, -42.07, 15.539, 4251.5
-9.7043, 20.108, 9.6545, 8886.8
-109.9, 58.31, 11.027, 594.27
-11.239, -1.5973, 9.2465, 14078
5.7972, -5.1204, 12.848, 18936
23.193, 17.625, 15.633, 8680.1
-105.78, -62.639, -7.064, 612.75
66.757, 35.473, 11.516, 1740.2
-2.6409, 5.6733, 6.8635, 14623
-7.8199, 9.6828, 8.5781, 11070
-99.696, -74.4, 5.2104, 653.19
9.6858, -22.577, 10.453, 10085
-5.3998, 31.042, 11.961, 5549.4
-4.5457, 34.087, 12.913, 5730.2
-4.4992, 0.88913, 16.463, 13428
31.083, 3.5203, 0.59227, 6731.1
0.21763, 4.4436, 8.3778, 12922
18.458, -19.335, 4.7951, 9190
5.0567, -2.3622, 1.0043, 17652
-134.88, -59.293, 1.8672, 501.46
-9.0761, -8.0221, 7.5345, 13722
-0.25257, -9.9587, 6.9626, 16183
1.0133, -4.4142, 8.1868, 15531
25.005, -9.612, -8.7371, 9077.6
15.897, 3.8422, 7.3705, 12650
9.3702, -28.637, 18.158, 6048.4
12.984, -81.015, 2.0175, 1372.2
16.986, 10.971, 8.9618, 12102
30.866, -19.555, 7.5692, 5325.6
48.552, -123.15, -0.31949, 589.48
18.088, -8.74, 5.47, 12294
7.6807, -20.299, 19.062, 10246
-74.94, 37.648, 7.083, 990.36
-88.438, 71.684, -68.362, 469.95
-0.24611, -23.349, 0.7667, 10548
3.6807, 11.545, 15.171, 12151
-62.109, 96.816, 13.093, 693.66
-78.814, 69.138, 5.82, 803.2
-303.64, 750.04, 659.79, 9.0301
13.093, 14.891, 2.6279, 12387
-1158.9, 33.073, 981.16, 4.2858
3.284, -1.8523, 13.129, 19794
5.9418, -0.12215, 3.5271, 17722
12.229, -57.91, 88.056, 866.03
-29.778, 40.99, 14.595, 2536.3
20.157, 32.298, -1.2668, 5629
-24.008, 31.771, -9.1011, 3301.2
56.582, -26.442, -1.3284, 2387.4
20.361, 5.4398, 9.3955, 11752
35.997, 3.6527, -7.5799, 6423.1
0.94367, 24.753, -8.9839, 6959.2
-12.539, 26.901, -4.626, 5463.3
9.6116, -10.47, 11.216, 15313
-3.3639, 0.43772, 5.7744, 17880
10.53, -30.152, 14.818, 6914.1
24.046, -107.03, 13.524, 848.13
36.027, 8.5961, 13.77, 7378.3
4.7081, -6.4124, 13.471, 15309
8.3884, -69.525, 7.484, 1886.6
29.668, -11.847, 28.93, 4523.1
-0.50584, 4.7121, 8.0282, 15086
3.5373, -29.773, 6.5505, 6877.5
-16.64, -61.467, 7.1623, 2233.6
11.352, 5.4191, 4.5829, 11552
28.402, 47.815, 6.6148, 3332.9
1145.1, -1692, 1907.1, 1.2783
-19.3, -34.519, 10.314, 5193.4
13.431, 4.2146, 7.0223, 15398
30.395, -50.287, 22.76, 2435.8
26.446, -66.417, 20.931, 1850.4
10.152, -10.37, 6.9626, 12600
2.3026, -0.39356, 8.7091, 8864.5
4.6246, 10.668, 9.7402, 17406
-0.82891, 51.588, 9.5002, 3316.1
-27.019, -34.508, 21.28, 4297.2
-21.759, -19.21, 8.9556, 7415.3
-17.491, -13.168, 15.581, 9559.4
-0.86606, -3.0283, 10.968, 18704
0.37679, -11.111, 9.2521, 16273
9.4383, 4.8141, 9.2977, 16042
5.7403, 1.8523, 11.283, 16806
-14.874, -9.6847, 3.295, 11174
-118.35, 20.491, 8.8159, 804.54
-18.387, -32.044, 7.9186, 5390.9
0.18576, 2.9158, 5.8899, 16637
2.5324, -0.90245, -0.11516, 19630
75.866, 33.687, 6.6444, 1444.5
-127.53, 7.8293, 6.9206, 624.15
7.899, 0.54588, 3.0039, 17454
9.0994, 34.038, 0.047932, 6730.3
5.9191, -22.598, 12.338, 9407.5
-10.342, -15.412, 8.7828, 10300
34.217, -56.146, 5.1001, 2094.6
19.773, 10.698, 3.0174, 10776
18.529, 23.831, -0.014795, 7299.5
2.463, -24.916, 0.72259, 9039.7
-0.44627, -31.656, 5.4718, 8482
2.0355, 11.142, 13.398, 12391
11.317, 10.419, 15.221, 15226
-4.0761, 6.5025, 4.8517, 14252
-0.22447, 2.2719, 13.108, 16671
8.4823, 8.6974, 5.9272, 16917
-8.1837, -22.724, 3.0805, 8359
-25.519, 108.96, 4.4461, 724.09
-24.398, -11.703, 16.744, 6645.6
11.494, 6.4564, 10.012, 14083
-22.599, -46.46, 24.114, 3125.2
-93.125, -114.65, 5.3347, 465.69
43.802, 18.621, 19.845, 3841.3
-30.638, -7.2928, 12.05, 5114.6
-14.13, 19.469, 7.0789, 7358.2
4.7356, -28.975, 7.0307, 8280.1
-157.85, 2.5503, 4.3838, 427.27
15.692, -5.0965, 1.9584, 15084
