10.72, 7.3382, 8.978, 9212.1
-12.461, -26.123, 1.1655, 6500.9
70.97, 32.031, 0.29613, 1661.6
4.278, 4.3763, 5.9511, 13590
46.935, -43.197, 18.24, 2213.1
32.56, 47.537, 12.528, 3071.3
-6.0144, -11.223, -6.4711, 8092.5
-23.193, -71.338, 5.9405, 1727.2
21.354, 22.536, 10.748, 8957.4
11.438, -22.927, 7.6149, 8730.8
48.909, 138.99, 9.4445, 461.24
13.403, -0.42926, 8.3539, 14827
-76.434, -77.62, 5.1224, 737.69
-8.9067, -14.022, 12.468, 9502.9
-21.514, -24.142, -6.6654, 5384.9
-0.91588, -0.13859, 15.019, 15325
0.34628, 9.3237, 35.469, 5671.3
15.347, -2.5825, -3.9863, 12263
-16.844, -22.134, 8.3225, 6354.6
-16.417, -12.4, 0.95589, 8557.8
6.7286, -3.0731, 9.1377, 11222
-17.477, -20.167, 11.873, 7365.3
9.1454, -1.2128, 9.8193, 16053
8.2719, 2.105, 13.631, 16962
4.0107, -24.112, 9.968, 9714
-3.6524, -11.798, 4.6807, 11760
-8.9815, -11.318, 13.995, 10855
-1417, -967.76, 549.8, 3.0036
0.092158, -18.679, 5.9378, 11801
-216.31, 6.8961, 9.8787, 211.77
-11.036, -64.692, 5.8342, 2235.4
12.178, 6.9846, 20.397, 12842
-15.028, -22.251, 8.0993, 7864.2
-69.141, 63.818, 30.751, 858.05
-10.577, -18.54, 5.4588, 8859.9
-0.037481, -1.7777, 6.3004, 15420
34.387, -39.485, -7.938, 2933.5
6.7773, 36.589, 18.867, 5487.1
10.655, 2.014, 4.6269, 10710
12.471, 6.1289, 11.088, 14078
10.072, 6.4327, 11.423, 15207
-1.1063, -32.61, 2.6859, 7348.3
-18.499, -9.6554, 9.6387, 6789.3
-124.56, 17.865, 22.206, 548.05
-24.326, -0.66725, 23.303, 4574.8
70.155, 34.38, 10.991, 1684.2
29.161, 17.467, -1.219, 6748.5
32.371, 15.927, 8.4766, 6331.1
9.1295, 7.4652, 6.9935, 13089
66.23, 18.019, 2.095, 1988.8
7.7185, 0.10363, 16.057, 18446
3.5219, -10.781, 10.661, 13990
-15.947, -23.828, 14.781, 6223.4
-10.583, -14.107, 6.3951, 10068
90.676, -41.758, 4.6292, 1023.6
-1.507, 56.375, 14.465, 2860.9
2204.4, -188.41, 23.975, 2.0103
15.728, 29.223, 4.291, 7604.5
34.668, 26.095, 2.788, 5298.8
279.97, -141.38, 152.15, 84.071
36.687, 61.264, 26.303, 1795.9
-1431.2, 466.51, -2320, 1.2729
177.27, 33.344, 12.645, 333.64
23.414, 8.4334, 11.631, 11971
2.4265, 20.977, 1.6339, 10672
6.9277, -46.215, 0.15821, 3854.6
-4.4523, -13.248, 13.243, 12946
-2.92, -14.28, 1.5976, 13739
7.1351, 12.837, 4.9592, 11462
12.21, -296.06, -1663.3, 3.3919
-68.918, 41.302, 3.2261, 1104.1
-38.029, -124.86, 4.8412, 556.55
-17.927, -3.8843, 8.819, 7705.7
11.325, -36.586, 21.978, 4854.4
5.1143, -11.408, 7.2754, 12009
-20.901, -14.105, 16.03, 6076.4
220.53, -37.644, 3.0986, 251.88
-2.3543, -26.088, 17.829, 8845.6
7.5956, 2.1032, 4.4365, 13353
0.1555, 4.898, -3.8687, 15297
3.313, 0.35704, 7.2589, 10604
24.597, 58.988, 5.6441, 2425.3
-12.683, 5.3297, -1.6128, 9066.7
-0.61967, 10.242, 13.565, 13394
11.695, 11.663, 0.3561, 13250
6.1297, -7.5704, 7.2534, 14024
0.0048981, -7.5201, 9.1947, 15217
8.3413, -10.319, 9.0814, 15224
6.9745, -8.9469, -2.1411, 16042
103.13, 33.589, 6.8779, 852.8
-9.2502, -21.123, 5.0112, 8874.4
-31.723, -11.24, 7.1663, 4330
16.682, -3.2363, 11.119, 17260
660.6, -1713.3, -982.81, 2.2555
28.943, 4.6532, 11.069, 9955.4
9.7093, -7.4009, 0.57122, 15069
28.795, 96.967, 9.532, 880.32
122.61, 101.7, -0.43454, 424.55
-19.431, -51.452, 13.733, 2974.5
-11.937, 27.065, 22.947, 4386.7
18.093, -7.3712, 0.51002, 12050
25.574, 7.5707, 5.4644, 9728.9
-16.293, -6.7657, 16.115, 9299.9
-5.3966, -6.4467, 11.17, 15245
-118.57, -47.864, 12.526, 525.63
24.204, 6.0597, -2.3864, 10309
-0.34513, -12.975, -2.895, 12544
4.8891, 17.545, 3.9299, 9818.9
-43.758, -18.025, 24.681, 2350
3.2858, 4.0156, 4.8988, 10266
-0.71465, -10.669, 10.01, 10410
-25.79, -0.31709, 8.4321, 6671.7
82.908, 85.422, 6.3634, 751.14
3.0122, -8.2783, 16.392, 12773
-68.712, 123.09, 11.441, 464.92
-1.7689, 8.2737, 18.182, 12441
10.907, 9.9498, 11.451, 16600
-0.65952, -14.445, 2.6138, 12082
-4.9888, 9.9728, 11.693, 12638
42.622, 23.331, 10.23, 4373.3
12.948, -10.781, 4.1937, 14793
8.9298, 6.8971, 7.5801, 10982
-17.45, 42.176, 5.588, 3115.4
13.89, 0.85735, 5.5963, 17201
4.7912, -64.077, 10.647, 2402.7
17.215, -8.1989, 19.026, 13395
7.6556, -8.9029, 13.296, 18875
