12.911, -19.391, 9.4348, 10753
18.742, -19.393, 7.7809, 8291.3
-68.636, -51.73, 14.926, 1105
4.6391, -2.6389, 5.4899, 10566
38.921, 64.008, 1.3283, 1694.9
59.167, -29.285, 13.6, 2332.7
6.8819, 4.8161, 6.748, 15298
-118.92, -24.824, 9.8306, 676.24
-0.19215, -10.888, 18.041, 14338
5.8242, -6.8054, 6.2982, 15053
1.8902, -45.805, 6.9483, 3819
-3.0232, 2.0838, 6.4404, 16369
22.062, 78.308, 7.9771, 1371.7
-12.859, -18.946, 8.2592, 6943.1
30.841, -0.75446, -6.0128, 5640.5
-15.385, 15.022, -4.215, 9177.3
-10.881, 13.656, -23.343, 4373.2
-0.79241, -16.751, 8.2675, 10958
-22.453, 13.948, 8.9077, 7587.4
8.2335, -9.36, 8.5728, 13041
9.5446, -10.016, 6.7696, 13003
0.93862, -11.484, 15.193, 13174
-6.0551, -0.41103, 15.445, 14581
12.834, 0.27744, 19.445, 13825
-0.48193, 28.725, 11.147, 7501.7
3.769, -2.0488, 7.7179, 16986
10.707, 3.6592, 2.5673, 19866
-884.06, -603.57, 351.69, 7.7202
-31.197, 11.402, 9.0733, 5427.9
-118.13, 4.7745, 9.6467, 637.16
81.794, 23.979, 17.012, 1297.6
13.584, -4.4778, 2.536, 13902
9.7718, 1.1483, 7.9203, 15737
39.532, 30.779, 23.053, 2799.1
-10.937, 15.74, 10.549, 8877.4
5.4175, 0.97381, 10.569, 13997
47.254, -0.8018, 23.995, 3512.7
-5.9434, 15.653, 18.378, 9489.2
8.7918, -6.7489, 8.9557, 12852
1.8164, -0.33501, 6.9692, 17005
11.637, 6.8222, 3.0731, 16363
-2.7414, 22.302, 11.038, 9589.1
33.132, 13.48, 2.7561, 6612.3
76.98, -59.728, 20.042, 1057.5
-4.4955, -14.649, 13.383, 9470.6
7.1658, 66.558, 7.7144, 1926.3
-12.523, 21.579, 1.7284, 9067.9
25.228, 16.792, 7.5705, 6437.2
7.6549, -9.2837, 4.0313, 18135
-41.637, 73.609, 22.886, 1221.6
7.8292, -8.4713, 15.833, 16525
-8.5097, -1.0916, 10.848, 14514
-2.7941, -38.218, 16.772, 4719.3
8.6369, -16.413, 7.5051, 12409
-31.594, -73.777, 11.232, 1370.8
2.8609, 78.702, 7.5198, 1651.7
1334.1, -113.42, 13.529, 5.5002
13.07, -2.9114, 14.218, 13452
-29.334, 42.706, 15.282, 3168.5
-38.699, 21.539, 6.9559, 3132.2
1.7023, 63.349, 20.21, 2062.1
-840.34, 274.48, -1366.4, 3.6648
132.78, 28.19, 0.85207, 560.56
3.1278, 3.8547, 5.2685, 19105
1.9131, -0.78751, 6.0561, 14030
23.625, 38.557, 14.197, 3619
8.7744, -15.277, 2.2082, 14336
22.51, -9.8875, 16.081, 9696.2
0.80695, 2.8696, 9.4931, 13500
7.4231, -185.72, -1052.7, 8.4155
54.246, -93.174, 11.498, 877.16
-59.857, 50.114, 12.526, 1376.1
1.2096, 16.745, 10.958, 14805
-7.3365, 9.0487, 4.7909, 12581
-8.2318, -12.99, 5.4893, 10806
-15.746, 5.491, 13.398, 10891
92.129, 117.98, 13.536, 547.33
21.859, -11.456, 5.5205, 11142
-8.2266, 23.129, 13.51, 9072.7
6.2639, 1.9303, 13.739, 18007
7.2067, -0.37175, 12.463, 17179
-30.02, 107.45, 12.21, 796.8
-6.0825, 3.4178, 13.704, 12972
-9.451, -12.266, 14.236, 11379
2.6336, 4.1687, 6.0463, 18920
6.7764, 8.1631, 8.4219, 17685
19.786, -6.2708, 7.3419, 12941
-2.5454, -0.017017, 8.3248, 14832
4.3841, 7.823, 5.4481, 16272
58.72, 129.11, 8.2843, 488.87
8.71, -22.67, 8.1387, 8414.8
1.5989, 6.4507, 6.4652, 12920
32.576, 18.157, 6.2549, 4593
400.33, -1040.8, -605.12, 6.0727
-1.2331, -20.511, 18.636, 10450
3.7479, -15.041, 11.914, 14063
85.927, 12.431, 15.545, 1341.8
-66.706, -72.513, 12.45, 919.35
47.665, 55.472, 14.125, 1731.9
16.752, -57.474, 17.962, 2446.9
13.328, 1.9874, 14.978, 18436
-24.614, 11.384, 6.5491, 6896.2
23.971, -3.027, 1.6361, 11432
7.3354, -10.924, 1.1321, 16896
-120.27, 34.693, 15.94, 590.27
-2.882, 0.62867, 11.023, 16999
6.8974, 4.4441, 2.5041, 20246
-13.273, -5.2892, 9.9621, 11131
-13.776, -9.6737, -7.5846, 10191
3.0771, 6.2928, 9.8075, 13627
25.232, -11.564, 1.5277, 8522.3
22.449, 24.784, 13.727, 6505.7
-32.194, -74.278, 10.457, 1312.3
-4.1117, 8.5276, 0.29894, 13492
-124.35, 37.975, 14.274, 563.66
6.9495, 7.0583, 19.325, 14419
0.38252, 5.7505, 14.581, 16094
-1.6297, 16.652, 14.84, 12863
5.9196, -0.19639, 2.5115, 17505
-13.32, -22.598, 1.6155, 6076
24.337, 3.4894, 10.297, 9443.9
5.1293, -5.38, 6.9178, 8172.7
-13.351, 19.033, 1.4146, 8211.9
1.9642, -5.5288, 15.01, 16432
4.4217, -86.574, 13.831, 1265.7
0.030125, -19.698, 23.135, 9972.3
12.806, 16.205, 19.148, 11000
-21.259, 10.82, -1.6267, 7935.8
-0.62763, 8.9307, 11.849, 11963
-0.10295, 4.5082, 18.609, 16597
35.326, 52.126, 14.594, 2142.1
23.892, -20.331, 13.136, 9508
-69.189, -35.842, 13.401, 1254.1
159.05, -865.78, 1130, 4.8337
8.3479, 14.424, 7.3791, 16282
-2.4115, 14.176, 14.728, 14888
8.6496, 14.217, 7.0452, 15518
-20.567, -61.995, 22.166, 1904.2
14.931, -10.284, 5.6893, 12553
-29.405, 45.427, 9.2489, 2919.6
4.2558, 2.6417, 4.9443, 20284
10.416, 11.096, 9.0296, 17635
-46.531, -24.027, -1.223, 2462.6
-12.174, 4.986, 1.6832, 12416
-13.047, 10.695, 10.452, 12393
-4.25, 24.366, 11.099, 8765.9
11.361, -5.2438, 11.671, 14426
77.032, -64.559, 14.174, 960.66
-15.624, -25.544, 9.1562, 4949.1
20.539, 20.903, 21.07, 6024.7
-1.9855, -14.263, 12.986, 13457
-46.077, 63.279, 14.153, 1443.5
12.425, 10.717, 2.3531, 14376
18.513, -8.6602, 3.5893, 13002
124.33, -70.664, 13.265, 491.32
-7.6918, 10.967, 10.766, 12176
-16.753, 35.445, 16.949, 4383.4
137.4, -23.853, 14.195, 537.6
-19.002, 32.116, 17.439, 4572.2
-44.661, -37.737, 8.9914, 1995.7
-13.531, 46.202, -19.476, 2499.2
-13.56, 3.4347, 3.4384, 10642
-51.759, 67.696, 14.66, 1290.2
22.883, -1.1101, 2.3655, 12029
9.2543, -2.1964, 10.859, 17871
