-7.2071, 16.382, 4.2087, 9886.6
-26.638, 19.709, 11.852, 5292.7
-42.904, -49.144, 1.4446, 1641.8
5.156, -1.087, 5.0901, 9717.2
29.474, -53.798, -4.0929, 2827.3
-47.225, 18.701, 18.161, 2491.3
19.583, -43.693, 26.718, 3960.4
9.0678, 100.33, 10.357, 881.29
3.5286, -9.2914, 13.405, 17583
-9.9764, 10.161, 16.216, 12043
-78.114, 78.683, -3.1575, 684.53
19.853, -9.5267, 10.631, 12345
104.71, -42.03, 9.82, 806.67
1.8304, 12.395, -5.575, 9518.8
3.1296, 37.059, -9.9523, 4456.9
28.864, -12.85, 14.69, 8771
-14.315, 12.057, 6.6878, 10044
16.272, 14.489, 2.9916, 12485
-28.201, 12.919, 3.2969, 5177.9
0.08215, 21.845, 7.9089, 9488.1
-1.9187, 5.647, 6.5083, 10475
13.041, -12.949, -0.61742, 11839
7.1935, 0.77063, 6.1611, 10440
4.5289, -6.6119, 8.363, 16390
16.096, -6.1307, 4.7409, 12427
-5.4539, -6.5502, 13.207, 13964
11.945, 9.8487, 3.4469, 12203
-1549.4, -1058.3, 598.99, 2.5125
32.402, -23.812, 10.923, 6276.6
-221.93, -89.409, 9.147, 169.82
-66.519, 18.631, 8.8957, 1362
1.5997, -2.8879, -1.0719, 15178
9.0836, 1.9524, 3.3421, 12023
-122.87, -66.832, 18.464, 472.3
0.14415, 24.003, 2.8641, 8962.9
4.6787, 0.7253, 5.9055, 16533
6.7086, -30.24, 2.8279, 6362.5
24.423, 16.697, -8.304, 6238.2
3.2406, 4.9302, 8.4042, 8310.2
2.8558, -14.714, 5.2893, 13858
-13.08, -0.98425, -5.0673, 8136.4
33.224, -22.929, 10.444, 6289.7
27.098, 34.473, 3.3509, 4360.2
-165.16, -127.73, -8.327, 224.26
16.106, -2.0786, 10.067, 15096
57.494, -56.97, -0.18573, 1643.4
-3.6614, 14.67, 5.9678, 12232
-9.9476, 29.068, 12.103, 6566.1
12.195, -9.0055, 3.6128, 13131
-3.456, -95.645, -10.16, 975.82
11.884, 4.3994, -1.428, 16156
16, -7.3006, 8.303, 12276
34.999, 11.439, 14.714, 5327.1
-5.7385, -5.3847, 8.7659, 13427
17.061, 37.767, 7.0614, 3873.7
15.454, -29.912, 8.6059, 7295.3
2424.1, -207.35, 26.633, 1.6619
-1.6126, 36.814, 10.961, 5781.4
-40.113, -56.915, -2.3086, 1483
231.75, -116.89, 121.36, 124.39
63.226, 1.0863, 18.912, 2254.5
-1581.7, 515.4, -2562.8, 1.0431
37.017, 113.89, -1.8282, 656.75
14.575, 13.458, 6.0386, 11565
28.183, 23.514, 2.7065, 5859.7
29.596, -49.575, 20.964, 2914.3
16.393, -16.019, 14.353, 12997
-2.3253, 10.295, 2.5936, 12280
3.8649, -14.055, 5.0452, 14897
13.417, -323.32, -1814, 2.8526
69.551, -103.05, 9.4976, 657.43
75.835, -16.736, 9.2442, 1707.6
-2.38, 21.21, 9.9832, 8708.6
-11.632, -18.997, -12.064, 5740.7
1.585, -16.2, 14.817, 12174
-13.929, 35.504, 0.22323, 5367.8
151.5, 94.361, -3.4916, 354.51
11.685, -29.773, 17.893, 7008.8
2.4909, 16.563, 9.4888, 11529
11.256, -2.0584, 14.049, 17450
5.0933, 0.15266, 6.4586, 5932.2
-3.213, 52.349, 9.5522, 3178.5
10.554, -24.323, 1.1359, 8912
-6.1958, 6.5349, 0.74359, 14292
2.5286, 8.8597, 7.3747, 14321
16.517, -3.7917, 5.9937, 12772
19.732, -18.597, -3.1527, 9361.1
-10.123, -1.8895, 8.5634, 13250
0.96652, 5.0277, -5.4299, 13751
-8.7725, -132.77, 8.1442, 544.2
3.2381, 22.013, 6.2822, 9240.3
-9.8939, 36.863, -0.36304, 5422.3
6.2443, 4.75, 12.72, 15052
726.09, -1882.4, -1077.8, 1.8696
-17.203, -4.1233, 11.391, 8145.7
0.14131, 14.188, -2.0062, 12372
88.495, -46.624, 8.4165, 1011.4
-4.7225, 147.69, 7.0883, 431.16
8.4667, -52.662, 1.6646, 3179.7
1.9931, -55.894, 18.897, 2594
19.633, 6.9622, 5.4483, 12949
23.555, -9.0748, 8.6501, 11472
3.973, -24.142, -2.5868, 7835.1
6.1669, -14.229, -0.021054, 13405
53.288, -128.5, 2.7118, 460.49
13.352, -9.1, 10.079, 14167
10.398, 6.7348, -0.68148, 14433
11.924, 29.902, 5.1239, 6690.1
81.693, 39.664, 58.38, 814.68
3.7876, -7.2966, 3.8726, 15509
2.6714, 26.208, 9.3248, 8884.6
-16.878, 25.027, 9.0616, 5631.3
22.641, 250.23, 1.498, 158.58
3.7594, -16.97, 17.331, 10060
-29.136, -89.068, 3.0801, 978.93
-9.7813, 10.342, 5.4293, 11433
-1.6914, 8.2129, 8.3767, 13219
22.041, -13.298, 2.4257, 10260
12.546, -1.183, 11.995, 16812
5.4503, -37.623, -3.9995, 5662
23.441, -2.6467, 3.0258, 10619
6.6736, -12.591, 5.4926, 13170
-5.5511, -38.152, 14.388, 4071.8
5.1213, -0.070498, 0.85449, 17953
32.517, 17.469, 4.0729, 4673
-29.739, -10.857, 4.0961, 4561.7
10.946, -2.6886, 11.501, 18895
6.6584, -31.152, 28.083, 5079.1
0.14477, -21.466, 9.7134, 8718.2
4.9458, -2.2209, 0.064603, 16128
72.684, 5.6497, 1.7732, 1720.8
-5.1279, -70.62, 8.9513, 1763.6
-29.245, 74.565, 11.903, 1328.2
295.52, -1600.7, 2079.4, 1.4113
44.069, 19.089, 6.9517, 3283.6
16.156, 34.881, 13.012, 4796.5
-6.1032, 16.184, 8.4829, 11524
-43.719, 24.417, -0.12666, 2713.5
10.625, -46.734, 17.645, 3631.1
-3.3996, -24.528, 6.4154, 7709.9
4.0819, -5.0783, 12.199, 17197
-1.0124, 19.379, 11.896, 8992.5
-8.9651, 12.414, 11.344, 12260
3.0663, 3.8928, 2.2769, 17686
