12.587, -11.186, 0.58778, 13143
40.036, -3.5134, 3.4027, 4408
-15.197, 100.35, 9.2284, 965.89
-3.7588, 3.6299, -2.1439, 20717
-6.6271, -71.212, -4.1291, 1542.3
15.186, 90.195, -2.0894, 945.8
-25.54, 49.645, 6.1361, 2759
33.023, 117.9, -0.34244, 492.29
18.077, 11.16, -0.77365, 13023
-11.09, 15.898, 0.96459, 11189
-61.491, 16.753, 4.7829, 2138.3
5.4248, 1.8847, -4.3625, 11135
-53.096, 66.407, 8.6651, 1172.1
-37.424, 9.3763, 4.3501, 5820
16.113, 39.942, 5.3041, 4247.3
21.984, -3.328, 3.2828, 8010.6
28.159, 2.0291, 20.522, 5914
14.584, -10.367, 4.3843, 9408.3
-15.383, -17.512, -2.2687, 9396.1
3.9245, 1.8648, 1.9901, 17091
-5.7492, 9.6898, -0.88539, 15585
6.486, 22.78, 0.23293, 9582.1
-8.2589, 8.7168, 1.9038, 12236
9.8785, 1.9971, 8.7064, 13456
18.329, 6.3765, 2.5581, 10797
9.9486, 1.6819, -6.5511, 17774
6.2157, 5.9723, -14.757, 10205
-301.25, -205.51, 133.31, 65.902
20.069, 18.044, 0.83593, 8572.3
57.768, -66.906, 1.6145, 1140.9
41.947, -63.842, -0.91152, 1451.3
-8.6109, 1.079, 9.1652, 15719
7.7032, -25.047, 3.5928, 8517
51.752, -7.2644, 18.317, 3283.4
12.379, 7.9834, -12.762, 12181
5.0473, 2.2909, -2.2027, 16755
-3.8307, 37.779, 8.9047, 4429.6
-10.567, -11.402, 1.6559, 10746
-1.2197, 0.69527, -0.53529, 8324.6
-15.942, -6.0525, 2.3565, 10992
-13.913, -16.876, 1.8449, 9283.2
-20.536, -20.396, 1.2637, 7319.5
5.4427, 47.453, 3.7753, 3753.9
-34.774, 30.558, 8.7312, 3956.8
13.874, -2.5258, 9.2503, 10450
51.555, -34.296, 9.6972, 2267.4
-20.867, -5.862, -0.58956, 13581
21.513, 31.899, -3.4416, 5456.3
16.732, 5.6945, 1.4095, 11302
33.378, -41.419, -2.3121, 2837.1
-7.9504, 8.0534, -11.038, 14900
-13.649, -0.082786, -0.7531, 12895
-28.151, -33.328, -5.5523, 4290.6
-9.8681, -3.3666, -2.3132, 12692
93.251, -4.0868, 3.2947, 997.51
38.629, -65.887, 5.296, 1538.3
428.47, -35.621, 3.1321, 54.218
-19.421, -7.6329, -2.352, 10343
22.587, 41.826, 2.4261, 3941.8
133.33, -63.546, 13.531, 469.16
30.711, 26.567, 11.885, 5460.5
-245.25, 81.139, -405.58, 42.579
152.84, 23.865, 4.1473, 437.46
1.1337, -12.221, 11.555, 11305
0.96626, 22.428, 3.2025, 8659.4
2.0825, -40.056, -3.8342, 4462.5
6.4425, -8.0564, -3.3352, 15870
17.875, -6.738, 14.615, 9426.8
11.882, 3.1041, -1.1032, 19798
