-0.0091419, 4.8469, 4.103, 16145
-26.247, -3.2163, 9.0266, 8958.4
55.867, 0.18237, 10.347, 3075.8
-2.6576, 4.5275, 3.1859, 15695
-7.9724, -30.145, 1.7311, 5999.9
29.534, -15.281, 7.4382, 5874.4
2.9114, 16.273, 15.888, 7742.5
68.796, -38.614, 7.8509, 1535.1
4.9818, -8.0243, 2.818, 16888
-19.465, -0.89303, 2.8787, 10670
41.215, 72.827, 11.839, 1250.5
16.215, -1.6628, 13.961, 14711
-45.325, 94.917, -5.3145, 902.29
20.898, -26.779, 14.746, 5423.9
18.15, 30.474, 18.83, 4728.7
-27.876, -7.7399, 10.686, 7933.5
-0.44501, 6.703, 0.089398, 17397
12.156, 7.2156, 13.76, 10172
-3.5236, -28.368, 5.8524, 7793.2
-13.22, 7.856, 3.3722, 12564
1.1684, 8.8705, 6.6466, 14986
-11.738, -10.991, 2.8055, 13670
0.41133, 8.1315, 0.87942, 18601
-14.615, 0.65325, 17.917, 11496
16.717, 9.8335, 2.7779, 13193
-13.782, -0.82709, 4.2989, 11613
-1.0778, -4.039, -17.592, 7852.3
-648.1, -442.37, 263.76, 14.333
17.094, -6.2876, 8.3571, 12249
-4.9636, -131.35, 1.6052, 604.41
-52.261, -2.5957, 5.3236, 2942
-2.1818, -3.7636, 15.054, 16452
-22.527, -11.222, -2.7884, 9478
-56.341, 25.128, -5.0022, 2197.5
-21.82, 5.7836, 0.33441, 8892.7
-0.17131, 1.1657, 0.57489, 20284
-7.1923, -8.363, 12.659, 11867
-19.182, -1.9126, -4.6116, 11770
-5.799, -2.0941, 4.9999, 14607
4.9599, -2.3932, 2.6354, 19009
6.4069, -21.883, 4.0436, 9630.1
18.686, 5.0789, 4.0632, 10623
-13.026, -0.95713, 2.0738, 10351
51.428, -26.945, -1.5867, 2738
-18.685, -15.586, -8.362, 8211.9
-66.095, -36.968, 7.9498, 1577.3
-5.3475, 21.375, 15.916, 7315.8
5.5272, 34.901, -1.4534, 5021.8
16.223, -1.2783, 4.8532, 14560
-68.816, 15.397, 19.733, 1891.3
16.313, -1.1646, 15.506, 12203
-10.608, -2.727, 9.7926, 15605
31.78, 5.3744, -2.2491, 7723.7
11.203, 2.8431, 4.767, 14912
63.787, -40.996, 3.2851, 1704.9
-55.708, -44.047, 9.068, 1732.6
959, -81.14, 9.1252, 10.663
7.1968, -11.9, -0.045935, 13853
