6.1167, -6.3578, 14.723, 12989
34.789, 26.393, 8.7525, 6031
13.348, -65.079, 19.315, 1923.7
7.869, -2.4259, 14.376, 5980.9
-41.353, -12.499, 12.342, 3144.5
62.244, -5.403, 30.408, 2528.2
33.564, 10.478, -11.238, 4138.9
13.686, 46.351, 9.7811, 3115.9
1.6878, -0.30052, 17.125, 17536
23.776, -7.983, 17.787, 10379
85.978, 138.54, 9.9164, 383
11.892, -9.0801, 8.149, 14693
-91.777, -65.941, 22.107, 689.1
13.903, 9.4207, 1.0586, 14981
-5.4643, 3.0139, 20.821, 16725
13.069, 8.703, 21.927, 12653
17.303, 6.2138, 9.4309, 16023
1.963, 6.6339, 37.019, 6566.8
28.009, 34.311, 15.587, 5119.9
6.4825, -12.597, 9.6747, 12894
-8.9724, -2.3255, 14.538, 11901
-3.3835, -24.403, 2.7655, 9236.9
0.40534, 0.30655, 15.181, 11789
12.535, -2.0952, 22.32, 15325
10.425, 26.569, 18.251, 6516.8
16.638, 16.589, 9.2743, 11875
10.909, 14.729, -5.6133, 7470.4
-1807.6, -1234.8, 694.84, 1.8495
-8.2048, -2.2914, 10.244, 13910
50.611, -72.427, 9.912, 1089.7
-55.141, 1.523, 14.928, 2131.1
11.734, 2.8356, -1.7227, 12818
-10.211, -26.071, 18.289, 7212.6
-56.889, 137.13, 39.986, 404.09
7.1698, -4.3758, 17.135, 15109
10.777, -2.9643, 9.4665, 1337.1
28.076, 7.972, 14.002, 8408.8
20.673, -20.734, 13.151, 7945.5
4.6571, 0.24727, 12.554, 7631.2
2.881, 9.7792, 8.3157, 15160
11.829, 15.891, 16.678, 9933.4
-15.575, -7.6636, 11.799, 10270
51.483, -5.1946, 13.618, 4527.6
32.238, -167.66, -18.892, 325.85
-1.642, -11.128, 2.0426, 12174
-60.681, 3.2832, 22.392, 1802
5.098, 3.2463, 13.09, 15446
-17.885, 13.374, 8.7186, 6499.9
19.88, 1.6024, 16.576, 13484
-60.127, -77.047, 12.01, 877.07
-3.0232, 6.1654, 8.6786, 13835
2.5035, -5.5956, 9.1232, 13338
-19.559, -30.37, 27.275, 4595
20.525, -9.0723, 13.514, 11939
-104.82, -14.703, 13.907, 797.21
125.04, -27.256, 7.849, 679.71
2855, -244.49, 31.858, 1.1974
46.899, 3.0616, 10.304, 5445.2
-126.52, 88.081, -5.2141, 369.45
-116.27, 83.305, 83.945, 342.36
51.476, 5.9171, 14.884, 4218.8
-1877.7, 611.62, -3040.5, 0.73915
50.271, -188.07, 3.5285, 281.87
3.9795, -11.436, 10.982, 14050
-12.309, -33.583, 4.7485, 5263
54.761, 2.9734, 23.537, 3679.2
-1.9807, -16.18, 20.934, 10829
-2.0506, -5.3779, 9.2972, 12086
-4.0302, 2.5988, 16.711, 15197
15.783, -376.32, -2106.8, 2.1058
-77.263, 15.945, 15.514, 1176.8
-4.9848, 43.207, 14.806, 3327.2
41.444, -13.241, 6.2981, 5439.7
26.025, 3.9585, 17.635, 10811
6.7819, -20.8, 11.682, 10443
-38.225, 0.042777, -1.6149, 3545.4
-93.843, -118.29, 11.461, 430.37
-17.436, -6.1423, 21.355, 8284.2
-4.5022, 3.1906, 16.849, 15325
-2.492, 1.3527, 6.1282, 13839
4.5273, -3.8418, 13.231, 2091.5
-71.53, -17.21, 17.051, 1405.9
-0.18529, -6.5685, 14.063, 17936
11.416, 3.6412, 16.069, 13089
3.7625, -7.403, 6.6003, 14769
27.972, 13.028, 11.959, 8985.9
24.048, -8.9353, -2.1739, 8486.2
-2.2709, -13.97, 5.0458, 12509
15.721, 0.087949, 24.329, 13975
168.33, -133.63, 0.77724, 228.21
3.2888, -17.696, 11.362, 11521
-4.547, 12.181, 17.675, 8160
34.384, -38.933, 17.966, 3436.3
854.4, -2213.8, -1263.7, 1.3508
-10.693, 8.1758, 19.035, 10261
25.484, -1.2751, 4.9543, 12187
-35.314, 4.1461, 12.179, 4397
125.48, -13.141, 15.133, 678.77
-38.256, -4.5405, 16.64, 3993.6
-2.3821, 12.015, 18.386, 11894
10.791, -4.265, 20.516, 14837
24.637, -7.3139, 9.5264, 12518
24.852, -22.136, 8.2257, 7279
11.183, 5.4334, 10.422, 15162
23.391, 142.15, 17.177, 451.15
9.8704, -20.576, 22.571, 9494.2
10.683, -10.481, 6.2844, 13495
-35.078, -19.646, 7.2673, 4169.2
26.106, 93.684, -24.81, 798.04
-0.22417, -6.6543, 13.858, 11077
-1.6092, -21.142, 14.659, 9503.7
58.099, -1.5492, 27.35, 3203.9
-116.22, 308.79, 0.86549, 88.821
14.246, 11.702, 15.626, 13542
226.71, 83.86, 9.9275, 180.34
22.377, 3.5163, 5.6428, 11960
13.844, 7.4481, 5.8669, 13753
21.778, 16.184, 9.1189, 10340
23.337, -0.030847, 11.406, 12525
-13.528, -36.873, 23.203, 4239.2
23.479, 6.7058, 11.47, 11039
15.555, 0.92911, 6.4609, 15113
0.79946, -31.163, 15.382, 7156.6
12.04, -1.2731, 9.5984, 9964.5
-88.735, 8.6618, 9.7995, 984.55
13.497, 22.853, 17.159, 8359.9
18.323, 18.726, 9.9802, 10624
42.793, 3.8079, 25.367, 5507.5
-25.923, -3.2358, 18.916, 5878.7
8.4426, 5.6279, 17.102, 17009
-24.159, 19.574, 8.9002, 4603
55.96, 46.908, 7.2338, 1858.6
73.026, 105.92, 10.495, 577.45
349.72, -1892.5, 2456.3, 1.0123
-28.445, -27.929, 14.269, 5257
-1.3045, 21.601, 9.6014, 7958.7
3.2122, -13.722, 13.09, 13102
-62.113, -52.427, 30.615, 1212.6
31.135, -11.45, 11.18, 9421.6
-25.878, -59.346, 12.468, 2030.1
2.6874, -4.5872, 11.604, 12835
1.469, -29.421, 22.327, 8212.3
31.942, -10.326, 15.29, 6701.8
18.831, 23.495, 17.279, 8431.6
-16.225, 6.9876, 18.599, 7918.2
-18.825, -6.4046, 15.494, 9071.9
6.3454, 1.0446, 16.869, 16113
18.189, 169.3, 17.085, 335.62
46.556, -15.945, 22.845, 4695.5
41.937, -9.9972, 15.409, 5520.5
29.558, -9.6943, 12.826, 9668.5
-42.921, -61.589, 13.421, 1522.1
8.7642, -0.5096, 16.087, 13342
17.821, 8.5493, 15.178, 12143
96.187, 127.97, 13.763, 405.97
5.7919, -3.1875, 14.788, 11916
-26.019, -21.196, 26.213, 5043.6
45.51, -117.94, 16.201, 571.3
-34.8, -26.368, 23.344, 3459.3
-19.345, 8.1236, 14.104, 6818.1
15.99, -66.959, 11.711, 1761.8
19.782, -3.4792, 16.211, 12509
-77.158, -2.2056, 12.539, 1271.4
21.895, -9.8824, 11.61, 13999
11.42, -8.5001, 15.372, 13983
24.556, 69.125, 12.28, 1567.1
-17.467, 52.993, 27.667, 1885.1
-6.5115, 12.949, 3.8912, 9800.2
2.2909, 1.0697, 0.88224, 14918
-5.372, 7.2205, 5.3269, 9523
-8.9054, 45.802, 17.308, 2578
-10.314, 3.9248, 22.551, 9978.3
12.87, 12.542, 7.6695, 15226
3.6821, -1.4818, 15.841, 14724
-3.2062, 0.48365, 20.46, 13888
-6.923, -12.554, 2.1682, 11919
36.414, -15.766, 1.1784, 5709.6
-14.682, -5.4674, 14.626, 9179.3
5.8519, -1.4328, 13.243, 7167.7
3283.7, 4412.5, -22.395, 0.32561
4.8526, 3.9782, 17.315, 14935
22.014, 5.227, 31.459, 8947.2
5.6883, 8.1758, 22.14, 14915
7.4471, 8.104, 9.431, 11130
13.679, -6.0198, 24.87, 13513
-1.737, -5.7017, 6.7669, 14986
4.5412, -3.3187, 10.273, 17517
-3.3832, -11.051, 12.595, 11642
31.278, 14.662, 12.164, 7078.1
8.043, 0.50674, 17.7, 13445
3.5269, -8.5549, 18.713, 15952
9.8405, 1.2994, 6.2367, 15074
20.396, 18.863, 20.17, 9757.8
137.58, -125.74, 14.448, 434.53
-35.938, -58.666, 18.404, 1711.6
-182.8, -12.061, -16.181, 261.33
-233.61, 58.647, 42.825, 158.37
29.589, 7.6086, 17.273, 8314.8
-155.21, 106.62, -9.0787, 277.4
-2.4378, -19.25, 9.5731, 9884.6
2093.9, 2687.9, -2463, 21.788
9.0864, -5.2156, 16.298, 16910
62.511, 2146.3, -2745.1, 0.80204
-8.6147, -0.54506, 10.84, 13644
-3.6895, 1.3819, 17.059, 12460
23.145, 15.166, 8.1695, 8847.9
23.211, 10.313, 7.5413, 10403
12.194, -14.632, 16.727, 12099
10.033, 8.446, 23.703, 15281
19.671, -65.803, 14.673, 1821
24.56, 12.377, 10.759, 8939.1
-1.8017, -20.335, 13.476, 8454.6
45.125, 19.747, 18.886, 4426.7
9.3924, 1.7557, 6.5955, 16420
4.6759, 3.9836, 13.653, 14875
33.603, 13.511, 10.337, 7946.3
6.961, -9.5546, -1.6265, 15000
17.624, -4.9343, 14.817, 15158
85.615, -24.962, 11.845, 1248.8
-7373.1, -3612.6, -46.257, 0.14734
19.952, 41.824, 11.309, 3733.8
-9.3019, 135.74, 9.7617, 480.81
45.471, 23.417, 14.541, 3795.3
19.349, 8.9121, 2.9609, 11905
47.613, 59.785, 13.226, 1616.2
1.407, -0.71753, 15.147, 16434
24.667, 41.768, 6.305, 3878.8
40.841, 29.214, 7.8201, 4258
-24.661, -2.9889, 18.95, 6222.6
77.497, -91.204, 10.47, 680.12
20.035, -1.3701, 12.419, 13803
7.7385, 4.1643, 15.005, 15155
34.399, 9.615, 14.85, 8521.1
-32.008, 55.287, 6.8766, 1605.4
49.924, 35.716, 12.051, 2841.2
1.1802, -4.2306, 15.079, 15077
47.79, -7.9001, 11.701, 4321.5
37.687, -116.4, 11.96, 632.79
-8.9832, -24.842, 18.954, 8942.2
-41.799, 29.246, 20.117, 2259.3
19.266, 38.765, 10.473, 4268.5
-6.325, -4.7438, 3.1074, 12262
42.238, 8.6688, 30.757, 4690.3
11.076, -6.8713, 12.906, 13226
-11.482, -16.627, 13.274, 8228.8
10.248, 1.5668, 18.109, 17797
-111.02, -26.619, 29.395, 638.01
12.613, 11.38, 16.265, 13858
6.9178, 15.373, 3.7946, 10849
-12.254, -4.1918, 21.013, 12758
-89.18, 13.181, 3.9899, 913.1
11.222, 24.042, 13.814, 7659
-18.165, 23.64, 25.122, 4429.2
-26.28, 87.878, 28.098, 876.5
-0.3541, 2.7112, 11.524, 14976
-24.364, -26.434, 15.953, 4833.4
-210.8, -18.124, 35.042, 204.09
15.63, -11.727, 24.663, 11945
5.7545, -0.46347, 15.135, 14510
86.451, 82.197, 9.2988, 846.87
-8.7479, -100.62, -38.638, 695.12
19.502, 4.3399, 9.3367, 11388
26.553, 29.083, 12.743, 6657.1
15.595, 133.69, 14.346, 515.49
-6.6493, 126.7, 14.07, 542.89
-637.64, 1573.3, 1360.5, 2.0706
14.002, 10.613, 18.784, 12779
-2683, 75.143, 2256.5, 0.7996
-0.56357, -4.8045, 17.167, 12876
4.8421, 5.2726, 9.2039, 16181
-20.454, -17.624, -54.8, 1266.4
106.62, -34.112, 5.3596, 835.73
7.9599, -58.347, 15.383, 2317.4
-5.0949, -23.868, 34.908, 5709.9
33.526, 18.542, 5.8096, 5762.7
-10.843, -32.193, 10.869, 6137.3
-7.1303, -62.774, -1.5625, 2044.6
12.228, -37.193, 5.6151, 4601.9
3.6159, 26.751, 15.187, 6065.1
-5.4942, 2.9761, 14.369, 14115
-0.15898, -5.666, 9.65, 11858
13.409, -27.952, 9.219, 6743.6
-100.7, -4.0041, 11.334, 833.83
-75.848, 76.107, 34.303, 703.55
27.656, 8.8129, 2.6023, 9714.8
-130.19, -52.792, 21.359, 441.54
-11.602, -28.178, 38.563, 4066
19.952, 1.6285, 12.926, 11634
19.535, 9.9423, 9.0331, 11084
-2.1213, -72.736, -0.10161, 1551.5
7.3058, -13.138, 10.145, 16454
-24.545, -23.326, 11.53, 6152.1
2785.2, -4114.8, 4630.9, 0.21536
-8.7079, 3.5795, 8.1899, 12970
16.612, 9.6942, 7.5978, 13079
-34.698, 54.899, 25.647, 1447.2
-137.34, -50.367, 19.191, 413.71
-4.3179, -13.217, 7.4053, 13365
7.7217, -3.2155, 12.59, 6109.3
4.7531, -2.1572, 14.707, 16870
-25.744, -147.2, 9.0854, 426.9
-87.07, 6.2991, 55.782, 804.97
75.851, 64.071, 20.819, 1089.2
24.236, -1.7649, 9.0897, 10450
1.8482, -1.7232, 9.8134, 11877
-10.529, -10.59, 12.075, 9767.8
16.446, 7.0917, 9.7891, 11348
-24.063, 4.4265, 18.04, 6148.2
-27.752, -17.846, 10.741, 5389.5
88.453, -77.66, 18.008, 531.97
-13.841, -23.661, 15.961, 6903.5
14.2, 2.3929, 12.458, 11255
15.942, 1.6146, 13.196, 15280
-132.18, -243.78, 7.8869, 130.33
-69.537, -86.427, -0.26723, 675.9
7.5649, 2.3154, 15.865, 16909
