7.1845, -13.05, 8.3292, 12342
-3.4254, -31.913, 4.4654, 7103.1
33.769, -57.935, 15.721, 2159.6
4.1247, -0.64492, 11.414, 9132.6
94.435, 44.412, 28.403, 899.86
-3.7026, 2.4638, 7.5523, 12946
15.919, -21.89, -6.5933, 9971.1
-90.585, 134.56, 5.9166, 368.11
6.4359, -27.705, 19.707, 8561.8
-15.443, -5.7859, -4.6786, 7366.8
-45.33, -40.416, 8.2762, 1982.9
19.955, 0.25553, 16.031, 11892
52.42, 89.216, 20.795, 907.53
5.8951, 12.814, 20.023, 11669
-24.996, 13.817, 28.487, 4145.8
-0.94446, 26.089, -5.64, 7310.2
33.586, -1.0504, 25.608, 5395.6
-3.493, -1.6026, 9.4949, 15885
27.551, 18.271, 6.6144, 7568.6
-5.1842, 7.7991, 8.4438, 14009
8.0325, 11.031, 5.4519, 14385
4.5939, 10.805, -0.16106, 12482
-0.18313, 0.93678, 14.247, 14966
-9.4182, 7.8779, -1.9418, 10078
-11.775, -11.064, 11.337, 11281
9.8932, 12.639, 4.8355, 12288
16.597, 14.878, 2.3531, 11033
-1235.8, -843.93, 482.49, 3.9505
-3.0083, 30.93, 11.774, 6731.3
21.046, 62.344, 8.786, 2304.6
9.2484, 58.661, 8.6083, 2497.9
11.078, -7.5876, -5.1212, 13600
-0.69507, 23.191, 3.2737, 10670
-16.216, -120.01, 31.569, 631.6
10.923, -12.599, 4.8493, 12442
9.0608, -2.3285, 5.8062, 14108
-32.193, 12.625, 8.6448, 4491.3
4.4935, -34.092, -5.1224, 6635.5
6.8006, -7.5555, 7.3381, 11064
6.2943, 6.187, 12.553, 17367
-9.2753, -20.462, 19.307, 8236.9
-6.6583, 5.7071, 5.7165, 12225
33.839, -17.572, 4.3929, 4840.4
58.974, -109.22, 12.031, 601.34
-16.009, -15.794, -14.205, 4451.9
-37.97, -50.169, 18.011, 1902
10.463, 13.604, 10.637, 11491
22.418, 25.41, 5.7934, 6314.9
4.3191, -9.272, 13.429, 14941
63.558, -18.162, 7.894, 2159
2.7318, -17.441, 12.585, 11907
8.7128, -12.937, 4.0896, 13597
-27.228, -9.2013, 9.6796, 4995
12.72, 13.67, 11.507, 12084
97.364, 82.132, 9.0037, 606.16
37.159, 18.723, 6.1314, 4438.8
1905.8, -162.68, 20.37, 2.691
-11.378, 25.097, -0.99166, 6525
13.997, -64.145, 11.555, 2478
280.75, -141.46, 157.69, 83.172
-9.3128, -54.538, 17.018, 2767.2
-1227.4, 400.28, -1991.1, 1.7259
65.56, -114.44, 12.808, 594.38
1.5817, -16.09, 12.006, 12305
-25.797, -9.5533, 4.2846, 5407.6
-7.8294, -65.538, 13.572, 2104.8
-4.6137, 12.187, 1.7998, 11927
5.482, -9.9324, 11.353, 14330
14.765, 9.8147, 8.7901, 12740
10.569, -258.67, -1456.6, 4.4083
103.28, -21.26, 9.5462, 993.43
77.521, -1.641, 8.9073, 1520.6
28.635, -12.831, 8.9293, 7028.2
-3.1998, 31.03, -6.5765, 5312.7
-1.4091, 22.2, -0.083753, 10376
-40.217, 4.0479, 14.505, 3072.8
113.45, -171.01, 17.332, 274.63
-4.917, 11.59, -3.637, 10003
4.1429, -22.837, 9.4521, 8955
-0.16001, 5.3635, 0.76236, 15287
8.7574, -3.1134, 8.2763, 9290.5
30.404, 42.699, 8.5499, 3395.8
23.341, 18.594, 0.65602, 7766
0.032177, 9.1966, 14.491, 12610
2.8749, -8.3206, 14.687, 17046
4.1249, -25.064, 7.937, 9175.7
11.772, -9.7433, 18.318, 16917
-2.1379, -2.8294, 11.136, 14026
3.9615, -8.0973, -2.3031, 16196
-22.493, 3.1533, 8.5711, 6378
26.261, -3.6872, 6.5735, 9090.6
-1.9106, -10.305, 6.3886, 13644
2.0829, 17.861, 1.5028, 14751
571.45, -1483, -853.53, 3.0039
4.2776, 9.9461, 10.654, 15404
14.338, 12.254, 4.0034, 12888
180.26, 12.471, 1.597, 321.98
-53.74, -63.218, 9.2243, 1271.3
12.96, 62.656, 15.537, 2326.1
6.7749, -46.272, 20.604, 3706.6
8.1689, 3.8948, 10.464, 14354
-8.2412, -19.507, 14.183, 11389
12.141, 3.8648, 4.0092, 14303
19.627, -1.5301, 4.7131, 13456
12.647, 132.12, 4.8736, 544.47
8.9053, -10.412, 24.884, 10454
8.5796, -1.3864, 2.5903, 17262
-24.449, -1.79, 9.7814, 6468.4
64.955, 23.222, 36.896, 1691.1
-4.4177, 2.3478, 8.8767, 14958
5.6573, 15.001, 6.1336, 15228
-35.619, -43.015, 22.165, 2228.2
-162.93, 38.61, 10.279, 331.46
0.75457, -16.446, -4.9907, 10041
119.05, 142.63, 26.446, 300.58
-5.6093, 12.918, 19.67, 9753.5
6.4328, 13.131, 6.119, 14452
8.4786, 12.945, 4.7535, 12255
0.50646, -9.5648, 12.413, 13595
32.34, -32.499, 19.696, 4195.9
18.467, -17.299, 7.891, 10164
2.0835, -4.2986, 9.1782, 15309
-16.044, 33.7, 15.089, 4936.5
5.3549, 4.1749, 5.6435, 13688
-37.108, 29.361, 12.418, 2563.1
-18.284, -1.3454, 31.504, 5021.5
17.214, -26.742, -0.11204, 7349.3
24.047, 5.3663, 23.312, 7736
36.736, -3.6488, -2.5887, 5595.6
4.7992, -6.636, 13.52, 11528
84.143, -63.886, 9.1039, 880.02
-29.215, -21.404, 0.25446, 4615.5
-59.856, 53.829, 3.1627, 1171.7
230.48, -1250.5, 1627, 2.3157
-52.816, -46.326, 11.583, 1493.2
14.727, 38.191, 8.3752, 5051.2
-21.204, 23.184, 12.261, 5374.5
48.608, -147.16, -22.212, 405.22
-35.127, 7.4272, 21.331, 3774.6
-42.398, -29.862, 12.328, 2540.8
3.4514, -4.425, 1.7409, 18360
17.928, -2.8301, 12.292, 10916
48.599, 7.3279, -4.4141, 3547
-3.3206, -22.01, 19.507, 9812.2
-12.422, 17.435, 2.5076, 7536.4
-5.9377, -19.653, 7.2046, 11467
1.5222, 12.501, 12.989, 14838
-125.46, 26.737, 18.401, 562.65
-11.895, 32.545, 4.1479, 4868.4
9.8412, 16.595, 21.303, 9830.4
6.6159, -4.2134, 1.8996, 16781
-4.9381, -71.258, -1.8244, 1827.9
11.041, -12.892, 6.1763, 11908
8.5695, -10.383, 11.001, 10570
-177.85, 110.78, 12.532, 228.31
0.98029, 12.635, 5.8784, 14176
-28.747, -9.9381, 16.925, 4835.8
-49.278, -132.48, 12.798, 481.96
-7.2852, -21.466, 13.333, 10439
-32.612, 63.725, 3.3611, 1427.3
31.573, -55.645, -9.9569, 2004.5
15.445, -15.94, 9.2494, 13490
93.559, -26.893, 6.4899, 967.67
5.7561, 11.319, 12.218, 12270
-0.5272, -10.725, 14.662, 16539
-44.836, -55.329, 16.637, 1625.9
148.18, 133.5, -8.5264, 257.44
1.4195, -15.985, 11.357, 13841
2.9002, 8.6642, -2.0339, 13862
3.5137, 11.462, 12.291, 15945
-9.425, -23.238, 11.41, 10473
-2.071, 11.477, 0.52594, 12565
42.269, 9.8505, 9.8374, 4110.9
4.1661, 0.9724, 10.044, 13546
18.967, 34.047, -12.342, 4110.7
-4.0649, -4.9035, 6.9379, 15796
-7.9899, -28.15, 14.394, 7093
21.803, -9.1754, 4.3355, 10259
4.0632, -0.99573, 7.8025, 11762
2115, 2842.5, -11.641, 0.78557
10.836, -1.5286, -0.070863, 18161
6.746, 27.988, 13.779, 8701.1
7.7559, -11.178, 3.159, 14542
8.9704, -6.9952, 16.774, 16983
-4.339, -7.5126, 0.0092371, 15160
2.3772, -1.6168, 2.6375, 17708
10.082, 10.855, 4.9336, 13857
10.016, 17.862, 10.732, 10990
9.9717, 0.73724, 8.3979, 14123
5.8053, -8.3313, 7.7876, 13727
6.899, 37.439, -9.4094, 4039.8
4.8269, 2.5837, 2.987, 17626
22.999, -14.097, 5.6961, 10495
149.08, 24.814, 0.50493, 784.98
-31.721, -49.282, 17.097, 2310.4
-35.043, -88.51, -7.689, 957.9
