5.8859, -3.5752, 6.2033, 15300
16.516, -30.438, 9.9899, 6191.7
-74.899, 18.494, 2.0898, 1276
4.5353, -2.9518, 12.163, 9536.3
-1.7967, -36.583, 1.4953, 5215.9
36.276, 1.2572, 6.9388, 7276.1
-9.1259, 53.161, -10.996, 2526.2
-15.277, 149.75, 4.9591, 607.56
-7.2248, 19.516, 21.444, 9343
5.9096, 1.891, 4.5444, 15462
-28.346, 70.186, 13.482, 1600.9
12.063, 5.8328, 18.511, 13360
97.426, -23.952, 15.893, 949.41
-11.626, 14.159, -0.15034, 11108
0.63555, 14.496, 5.6753, 10611
18.812, -15.488, 5.3524, 10732
35.003, 11.465, -4.1608, 4749.8
27.015, 0.67068, 22.575, 7081.2
31.685, -27.154, 8.936, 5817.8
-5.8416, -4.3848, 8.0444, 13680
13.697, -0.5492, 12.638, 15871
21.347, 5.7214, 0.49945, 10268
6.5935, 2.4821, 8.6629, 14190
17.968, -4.1764, 20.79, 13715
11.252, 4.2594, 6.9386, 14165
-11.746, -4.4304, 9.5121, 11585
16.106, -16.792, 17.444, 10769
-1159.9, -792.1, 454.3, 4.4859
15.071, -7.9738, 10.356, 11169
26.598, -104.23, 11.033, 842.04
20.589, -12.815, 8.5514, 10820
17.774, 2.0139, 2.808, 12141
17.579, -25.535, 3.3452, 8342.5
-81.27, -69.644, 36.248, 739.96
0.23928, 22.845, 16.201, 9222.3
3.831, -6.6753, 12.529, 12445
-33.771, -0.95884, -4.4483, 3832.2
-25.12, -8.296, 13.303, 5899.2
7.2963, -6.6889, 7.9689, 11699
10.058, -11.681, 4.4719, 13933
4.1046, 10.143, 8.361, 14327
-1.7494, 24.189, 4.4128, 9988.2
1.6414, -8.8616, 13.274, 14194
-25.215, -134.99, 29.505, 507.79
29.845, -27.264, -12.932, 3933.1
27.196, 6.9559, 6.1676, 7244.7
25.191, 1.6928, 0.50502, 8862.4
26.55, -12.524, 6.0592, 8356.4
8.8359, -4.0667, 9.1012, 14122
-36.476, 38.61, -5.6439, 2402.1
18.918, -1.0145, 15.943, 12568
0.64834, 6.5561, 5.6409, 15125
2.7846, -48.004, 5.8266, 3505.5
2.2265, 15.202, 13.636, 12533
53.346, -13.483, 12.592, 3642.1
53.349, -70.841, 17.56, 1325.3
1781.6, -151.97, 18.874, 3.0804
6.5641, 29.949, 19.775, 6399.9
56.803, 12.295, 10.147, 2519.2
260.44, -130.99, 148.33, 96.812
-31.677, 31.108, 6.3385, 3920.7
-1142.9, 372.81, -1854.7, 1.9877
-57.471, -56.963, 4.1778, 1214.2
20.12, -8.9768, 13.466, 12043
-12.563, 22.266, 2.6648, 7418.8
-1.7921, 45.897, -1.4562, 3546.5
2.1922, -1.7476, 13.039, 15711
8.6802, -1.1494, 7.4577, 11857
11.742, 10.367, 10.377, 13950
9.8851, -242.99, -1369.8, 4.9757
-8.7246, -84.254, 9.4244, 1264.8
27.64, -89.104, 10.752, 1171.4
26.449, -5.9626, 9.7563, 9990.3
-12.375, 16.72, 12.724, 9396.5
8.6473, -27.213, 6.7009, 8361.2
16.299, -43.854, 13.995, 4664.8
23.967, -168.89, 18.253, 378.99
10.175, 5.594, 11.428, 16778
8.6011, 12.976, 10.479, 14641
3.4324, -0.38987, 5.155, 12074
8.7967, -5.2911, 7.8133, 10497
-37.489, 31.016, 9.2699, 3154.7
11.586, -10.963, 2.6292, 15987
18.559, 0.15117, 13.726, 14029
1.5435, 7.5287, 5.9767, 11352
-0.068122, 12.376, 10.8, 14888
-12.535, 10.847, 10.694, 11546
22.534, 9.6459, 6.8266, 10127
5.1881, -2.7647, 0.51179, 18896
101.25, 61.677, 12.256, 675.23
4.2587, 1.47, 9.8417, 12857
-31.627, -13.218, 12.416, 4684.6
-18.859, -10.361, 1.658, 9102.1
534.31, -1387, -799.65, 3.4297
2.3949, -2.0511, 7.1193, 16821
7.8125, 12.009, 6.6969, 14332
141.62, -54.781, 6.9235, 451.35
-87.17, 55.333, 7.5918, 795.32
-37.238, -3.9517, 13.277, 3755
22.203, 21.938, 23.73, 5023.5
-0.17024, -2.8861, 6.4984, 16958
15.077, 11.878, 6.0498, 10459
4.5153, -2.7936, 6.9195, 11328
10.174, 8.016, 4.3295, 17006
104.01, 68.983, 14.82, 740.04
4.9683, 1.1631, 20.01, 13767
0.61931, 1.1473, 7.68, 18222
-2.9286, -12.407, 5.9665, 14798
-39.445, -45.282, -22.514, 1575.1
-0.20716, 1.8247, 9.5027, 12713
9.7989, -26.134, 3.6357, 9788.5
45.14, -31.086, 16.024, 3125.2
-162.81, 100.33, 13.976, 272.78
21.172, -0.87112, 7.7713, 12192
156.44, 68.141, 18.69, 366.6
9.8508, -13.094, 20.129, 15040
3.3744, 9.1499, 3.1216, 15760
-10.761, 5.6941, 3.5882, 12053
-0.43686, -1.2688, 14.861, 18252
14.44, 1.5052, 10.22, 13162
4.7985, -3.5446, 6.414, 12110
6.7278, -10.185, 9.2081, 12503
-8.135, 16.511, 3.136, 9965.7
4.0297, -5.5399, 12.299, 14510
6.3096, 95.527, 8.1681, 1070.9
-23.374, -3.8085, -1.4122, 6873.1
8.9627, -20.019, 20.284, 12322
11.224, -28.56, -1.9182, 7141.4
31.742, -25.01, 8.2885, 6667.6
-0.51856, 1.5573, 7.8721, 16099
-28.302, -49.716, 8.5272, 2345.5
64.302, -21.878, 20.442, 2203.5
54.118, 110.2, 15.729, 662.12
214.93, -1166.7, 1518.7, 2.6621
56.393, 7.2218, 9.7365, 2377
5.8224, 13.141, 8.3808, 15787
10.524, 36.026, 6.914, 4937.2
-39.952, -94.185, -0.50378, 902.86
12.354, -30.695, 15.635, 8447.9
33.899, -52.386, 16.563, 2659
-3.4923, -0.86788, 6.5597, 17873
13.434, 21.823, 8.1193, 10036
-12.168, 26.803, -0.99897, 7975.7
16.387, 7.028, 1.1067, 11751
14.38, 11.828, 14.371, 14073
19.831, -15.385, 9.747, 10250
16.284, -8.6388, 10.581, 13270
-0.37505, 52.239, 11.359, 3135.2
39.263, 30.724, -2.4077, 2975.7
-7.979, 31.095, 7.8657, 7319.2
-8.9776, 13.057, 13.175, 11140
44.749, 25.104, 1.1975, 2874
2.6042, 8.9227, 8.281, 16110
-8.3799, 8.7926, 8.1041, 10932
-106.63, 160.76, 9.4722, 251.63
14.853, -6.8005, 12.336, 12444
6.9957, -29.962, 11.964, 8603.4
-118.92, -61.026, 16.234, 529.02
-13.629, -5.3486, 5.0039, 9716.7
50.568, 94.776, 16.126, 806.18
-4.2135, 40.698, 7.8479, 4245.9
7.3529, 20.168, -0.15106, 10076
55.266, -69.419, 16.554, 1340.1
9.9869, -20.142, 2.2883, 11251
1.173, 4.752, 13.591, 13710
35.701, 32.329, 14.195, 3181.3
143.61, 52.254, 11.797, 489.13
3.7713, -31.078, 12.593, 6104.6
-3.2281, 1.3462, 20.659, 13529
13.716, -9.1657, 5.0648, 16112
6.0182, -45.272, 1.236, 4106.6
3.0387, 3.0136, 13.703, 13782
-11.883, -12.01, 1.8016, 12465
1.3404, 2.5312, 11.063, 12153
-5.199, 12.147, 40.985, 5342.6
11.186, 0.59048, 9.1347, 16181
-10.812, 13.585, 7.9638, 10590
-8.3473, 17.792, 14.685, 10188
6.9252, -1.0796, 9.6013, 6354.5
1963.8, 2639.3, -10.249, 0.911
2.2592, -9.0437, 18.12, 15525
8.4544, 29.754, -1.2559, 6902.6
19.471, -2.518, 1.8788, 13510
-11.083, 5.5523, 28.426, 7815.1
6.9709, -4.7574, 22.562, 11939
1.7952, 0.029668, 5.6133, 16527
-1.1055, 13.626, 5.7054, 11383
-3.9652, -11.93, 10.524, 15077
-7.6808, -3.8184, 5.0329, 13308
4.5442, -2.9334, 8.6779, 13303
-19.097, -45.828, -3.1325, 2788.9
