12.924, 7.293, 9.6911, 12617
-20.479, 39.072, 6.3133, 3226.7
-40.466, 97.899, -2.065, 870.75
2.9472, -6.3943, 7.9324, 15188
-28.07, 80.537, 13.258, 1163.6
-42.484, -18.588, 10.75, 3381.1
1.8552, 34.03, 1.955, 5775.4
0.4079, 91.101, 4.2889, 1258.1
-18.093, -5.4772, 4.8831, 9651.3
18.977, 10.783, 3.3703, 12663
-47.483, -17.138, 3.9701, 3185.1
14.605, -3.5579, 7.8942, 14920
-74.473, -26.927, 6.5372, 1413.1
34.112, 8.8104, -6.4193, 6814.6
-4.2482, 32.639, 13.923, 5218.1
28.963, -9.0241, 13.429, 8734.1
-9.0282, -9.8791, 11.939, 14640
-1.0723, -2.8727, 9.4882, 20231
30.831, 7.3786, 3.3728, 8569.8
-13.451, -10.187, 10.172, 11447
5.9151, -12.899, 8.4653, 15863
-8.3533, 9.447, -1.9962, 11617
14.909, -6.556, 12.861, 15017
20.611, 0.47872, 15.418, 10888
-3.1482, -11.176, 8.4642, 13672
-5.6066, -15.793, 0.022703, 11228
-4.4886, 6.406, -6.2751, 15325
-734.54, -501.42, 296, 11.165
-0.11058, 5.0463, 8.3846, 17270
73.174, -74.082, 6.4578, 914.15
26.085, 76.523, 9.2621, 1311.8
-3.1044, -11.169, 13.956, 14422
27.994, -14.708, -1.0356, 8491.7
51.644, 34.972, -3.0781, 2265.1
10.437, 6.1254, 8.9245, 14247
2.6247, -1.3913, 1.3199, 16585
-33.221, -14.837, -4.5534, 4641.8
16.511, -15.422, -4.5298, 9411.2
4.9931, -4.1581, 5.6874, 13199
4.2196, 3.689, 1.4298, 18832
-17.472, 5.0484, -8.241, 9274.8
-20.883, -13.463, 9.8685, 7934.1
-41.693, -11.694, 19.123, 3741.3
-32.077, 44.982, 14.811, 2335.8
13.41, -26.748, 24.625, 5621.7
-6.2723, 55.618, 10.238, 2432.3
16.986, -6.7895, 10.417, 16671
23.854, 8.9351, 6.166, 8222.6
-4.7556, 0.077028, 5.765, 17780
74.213, 3.1884, -2.0247, 1876.4
14.714, 7.688, 10.776, 13856
15.781, 1.9344, 8.3547, 14025
39.447, 7.9167, 5.5941, 5883.3
-2.6501, -10.01, 10.918, 15259
-99.042, -14.237, 4.0513, 996.46
-39.222, 51.903, 12.688, 1844.6
1095.4, -92.877, 10.716, 8.1658
30.497, -14.097, 16.061, 6170.7
48.244, -8.4497, 7.3807, 3674.9
-174.73, 92.926, 80.13, 212.93
-15.392, 45.168, -5.765, 2984.1
-680.52, 222.55, -1108.4, 5.5852
