16.401, -13.909, 10.247, 13219
24.232, -2.9006, 3.1109, 9574.2
15.829, -41.586, 10.72, 4263.2
2.8955, -0.64795, 7.2322, 12678
-38.692, 26.042, -3.7734, 3013.6
-33.905, -24.199, 10.664, 3106.3
-63.551, -15.683, 27.218, 1583.2
-104.27, -15.072, 10.894, 838.7
13.937, 1.9853, 3.7265, 14606
22.714, -9.1556, 15.923, 11096
91.083, 93.444, 15.982, 604.37
5.4305, 12.017, 7.2016, 15416
-103.2, -3.6835, -5.9237, 762.26
17.606, -15.06, 6.395, 10387
34.81, 9.2899, -17.771, 4424.1
-12.388, -7.7227, 3.5404, 10281
6.2936, -17.442, 13.338, 13588
10.862, 3.9004, -12.5, 10662
40.108, -15.782, 5.4517, 5562
-16.518, -4.1166, 5.8596, 9703.6
14.772, -11.404, 3.9467, 12635
-2.3425, -9.535, 2.3297, 12063
0.29592, -6.7428, 1.8305, 17312
9.4007, -7.3077, -1.1993, 13898
22.154, -27.459, 3.5335, 6801.5
-1.8351, 10.3, 5.9236, 13609
2.9609, -19.981, 0.68202, 9408.4
-1366.7, -933.42, 531.14, 3.2285
-9.1057, -9.1182, 7.057, 10995
-184.19, 44.115, 9.3755, 278.97
50.476, 29.148, 6.8671, 2372.5
12.608, -6.1562, -6.6164, 13653
-8.0768, -5.2509, 11.414, 11778
27.548, 57.579, 1.7287, 1964.2
7.7855, -0.95796, 7.2027, 13755
8.7961, -6.6853, 5.4617, 13831
-29.145, 33.312, 1.3053, 3676.1
-25.254, -7.4246, 19.725, 6129.9
9.0205, -2.3545, 7.9926, 12884
9.43, 1.4572, 9.7843, 9633.4
1.6528, 20.414, 2.4326, 11039
17.389, -18.62, 11.516, 11195
34.685, 9.2926, 6.9322, 5582.6
-42.861, 66.946, 20.839, 1390.5
15.34, -0.75265, -2.413, 14446
-28.233, 14.378, 1.9638, 5109.4
-29.903, 1.5023, 7.5941, 6321.3
-18.921, 8.1712, 3.9208, 9794.3
-1.8949, 1.6805, 4.0579, 11265
55.436, -52.074, -11.38, 1684.9
11.339, -11.304, 0.26231, 14989
17.189, -1.4219, 8.034, 13743
13.828, 2.2151, 8.8816, 14413
-12.915, -3.7444, 3.923, 10746
-10.807, -16.819, 7.0498, 9383.1
-0.029976, -64.859, 2.0585, 1801.4
2121.4, -181.26, 22.972, 2.1711
