9.4726, -4.9498, 12.709, 12553
27.591, 11.174, 13.179, 9030.8
23.519, 63.338, 9.5863, 1984.9
2.5717, -5.3373, 9.7251, 10361
26.003, -12.007, 19.227, 7597.2
-11.601, 35.422, 23.023, 4788.8
21.905, -9.2281, 1.7026, 13897
30.829, -70.194, 15.369, 1627.1
13.286, -13.428, 15.307, 11797
1.9988, -22.896, 17.045, 11771
125.1, 65.191, 0.099048, 531.07
16.651, -7.5707, 9.1393, 15349
-87.002, 49.773, 21.882, 761.49
30.947, 16.83, 23.754, 6266.7
-26.73, 3.9921, -15.899, 3465
19.493, -15.081, 15.786, 9409.8
3.815, -3.8759, 19.594, 12504
5.3672, 0.25388, -2.3881, 17063
31.317, 15.321, 7.3103, 6749.8
7.9276, 21.698, 14.689, 10581
4.0488, -1.7386, 11.835, 8358.3
21.277, 17.18, 3.1906, 7967.1
0.80881, -1.8964, 11.69, 12285
4.4824, -6.7402, 4.3478, 8315.5
27.006, 22.935, 5.981, 6482.8
8.154, -2.7411, 13.522, 17126
-0.87912, -11.705, 3.4981, 11349
-1733.2, -1183.9, 667.24, 2.0104
16.126, 31.514, 7.1432, 7127.4
-64.922, -144.99, 6.2943, 361.98
45.816, -59.333, 12.329, 1724.9
2.3504, 1.8138, 2.6892, 15052
10.986, 19.298, 21.179, 8949.5
54.362, 63.384, 29.751, 1363
11.639, 20.18, 3.8449, 10773
6.8446, 1.4766, 11.795, 16009
-14.797, -36.509, 15.742, 5168.8
-6.9163, -29.479, 13.92, 6596.1
7.0793, -1.5694, 9.5275, 8459.4
-6.0338, 1.9214, 1.4937, 12143
19.511, 7.9285, 16.816, 15158
8.3808, 9.3641, 11.955, 11831
43.421, -19.174, 9.7868, 3671.5
-41.868, -202.03, -27.566, 224.54
-2.1014, -21.598, -6.4775, 6241.3
14.068, -44.256, 13.971, 3899.8
18.459, 7.693, 9.5762, 11950
11.238, 34.067, 2.6954, 6274.3
3.9527, -14.841, 12.072, 13222
-74.201, 23.072, -11.636, 1086
0.43961, -14.434, 11.738, 14090
5.022, -5.5743, 13.669, 9903.9
-7.1374, -36.239, 3.3075, 5654
7.6155, 18.135, 10.602, 9299.6
16.957, 27.61, 10.86, 7595.9
12.698, -50.023, 10.691, 4054.9
2730.6, -233.77, 30.348, 1.3092
11.142, -35.21, 4.8563, 5629
-70.032, 132.2, -3.9376, 399.21
-13.121, 9.1843, 8.1683, 12048
-34.227, -38.228, 12.125, 2638.5
-1792.1, 583.8, -2902.4, 0.81186
-34.282, -151.93, 13.287, 402.41
24.89, 6.7357, 14.232, 11815
-22.081, -11.013, 20.324, 5406.6
12.287, 52.15, 23.604, 2954.8
7.9633, 3.3661, 4.9736, 17969
8.0956, 6.3777, 6.5834, 16652
-2.554, 1.773, 15.351, 15568
15.1, -361.08, -2022.6, 2.2882
43.955, 92.672, 10.401, 913.63
0.5194, -89.542, 11.376, 1145.2
3.4017, -31.721, 8.1975, 6781.2
36.646, 16.813, 28.887, 4353.4
8.2426, 18.082, 2.2336, 9517.5
-1.181, -3.3864, 9.9575, 14830
-108.51, 9.4493, 16.562, 656.3
-8.1063, 1.9217, 21.035, 11532
4.3815, -22.864, 9.0249, 10287
7.7741, -12.438, 11.29, 14858
3.2915, -0.16453, 11.21, 11930
18.373, 70.025, 7.145, 1818.7
23.788, 9.922, 7.9681, 10088
18.103, 12.06, 7.518, 10505
4.5156, -16.666, 5.7766, 12264
3.4346, 20.482, 8.3423, 9132.8
-1.211, 4.2897, -6.7768, 9160.8
5.6351, -18.346, 12.371, 11289
3.2307, 3.5327, 11.203, 18261
142.61, -178.81, -0.66966, 199.24
-2.3969, 20.026, 13.065, 9638
-21.957, -32.512, 23.408, 4087.4
6.7734, 13.363, 8.5662, 15310
817.38, -2118.2, -1210.1, 1.476
29.333, -7.5159, 10.304, 8814.8
18.916, 9.9848, 6.8177, 12570
25.839, -84.286, 11.235, 1271.2
40.7, -89.008, 6.8824, 1018.7
22.741, -54.653, 17.505, 2802.7
-5.2254, 8.1731, 21.669, 9283.3
13.546, -3.4492, 2.4459, 14252
16.774, 10.246, 9.1878, 12312
-7.4799, 8.3499, 20.023, 9081.2
2.3624, 2.0257, 11.178, 15420
119.22, 93.435, 15.235, 457.06
-3.7682, 7.8622, 22.886, 9476.1
14.703, -8.7212, 12.049, 14041
-5.2143, -35.306, 16.286, 7032.9
10.019, -3.5816, 10.077, 17107
9.8646, -3.7646, 9.7039, 15984
6.9879, 23.71, 5.1027, 9377.9
-7.8218, 36.381, 22.61, 5159
-80.969, 315.12, 0.315, 92.99
9.274, -17.663, 3.9096, 12726
215.18, 10.585, 19.146, 239.73
-4.2526, 3.3197, 16.718, 11712
7.2351, 15.336, 3.0524, 13084
4.3501, 19.109, 9.2535, 9612
-4.1819, -11.473, 20.057, 13572
34.109, -5.3236, 17.379, 7676
-4.7025, 8.8502, 12.059, 11444
1.8215, -11.441, 13.468, 12751
2.3178, -19.232, -1.6388, 8350.4
4.4702, -8.8114, 17.246, 16137
25.898, -43.387, 9.5698, 3495.1
17.555, 2.3471, 29.653, 9926.2
3.1001, -15.433, -1.8572, 10135
37.758, 0.33826, 0.65955, 4915.9
-19.634, 4.1912, 15.6, 6098.4
7.7516, -7.3846, 5.8001, 17814
26.197, -80.624, 4.5738, 1313.8
22.852, -14.655, 5.4792, 11984
122.33, 16.637, 15.491, 673.76
334.06, -1808.2, 2347.4, 1.1079
52.097, -28.487, 14.187, 2787
14.702, 26.937, 14.22, 6846.3
30.621, 13.224, 8.4285, 6949.2
2.1719, 47.924, 0.67384, 3639.7
20.243, -44.934, 19.139, 3791.8
39.382, 37.786, 7.3709, 2976.2
9.4927, -4.2316, 6.9045, 13443
-20.102, -21.665, -0.86494, 4690.8
16.304, 43.251, 22.541, 3962.5
0.023212, -17.777, 17.725, 10561
15.524, -6.393, 4.8704, 12746
17.889, -12.805, 11.189, 12218
12.59, 13.339, 7.6713, 12813
69.491, 90.38, 5.6859, 791.39
-60.489, -20.96, 18.862, 1673.7
8.2532, -29.753, 21.637, 6746.6
-4.5052, 9.189, 3.4131, 10522
-25.308, 46.904, 17.112, 2532.6
-7.864, -8.2735, 9.7697, 11433
-0.94078, 6.184, 9.4163, 14231
139.14, 8.5501, 10.183, 548.24
9.1621, -1.2926, 12.556, 9599
-3.7345, 18.743, 15.409, 8605.4
-66.494, -121.91, 10.341, 470.1
11.146, -49.474, 10.898, 3839.4
94.991, -22.608, 7.1876, 1008.7
-49.234, 18.618, 5.9224, 2024
-10.552, -11.676, 4.2858, 9308.9
38.469, -71.344, 12.641, 1464.8
-4.0188, -5.277, 11.637, 15639
10.168, -1.1563, 13.922, 15900
82.836, -24.887, 23.962, 1284.2
92.707, 70.847, -2.2479, 733.74
3.7078, 33.776, 31.916, 4381.8
8.7967, -9.0077, -2.166, 12019
-9.12, 2.4062, 9.69, 14324
26.055, -50.524, 16.544, 2934.1
18.235, -1.1256, 8.4016, 14294
34.138, 16.572, -10.918, 4442.9
8.2635, -7.216, 7.2058, 13964
1.1523, 8.2659, 51.904, 3248.2
7.2386, -18.301, 22.483, 10045
18.635, -37.754, 9.9268, 5310.7
9.35, 7.5235, 7.3768, 15276
8.4179, -5.8341, 10.404, 6463.4
3129.5, 4205.3, -20.976, 0.35853
10.112, 10.075, 7.7593, 14409
8.8468, -21.449, -6.0869, 8681.3
7.7568, -11.135, 5.7013, 16955
27.649, -14.653, 21.876, 6788.3
14.601, -3.6363, 21.732, 13627
3.7404, 1.8508, 6.4076, 10323
1.3007, -2.2447, 11.942, 11709
6.7155, -16.294, 8.1071, 12278
20.048, -10.686, 11.513, 11866
5.1518, -13.794, 5.4664, 14786
-28.364, -30.89, 5.5369, 3456.3
6.7132, -0.78609, 5.417, 13730
-12.969, -14.077, 19.116, 7726.2
58.662, -176.8, 1.7191, 305.6
-113.35, 35.754, 14.432, 587.85
-209.99, 53.91, -37.343, 173.4
-245.14, 107.46, 45.877, 128.53
