1.1908, -15.396, 10.678, 11938
-14.053, -23.878, 10.869, 9091.5
-105.05, -0.81074, 19.993, 825.64
5.1179, 2.867, 8.8711, 11045
29.958, -17.677, 14.468, 6099.1
-25.997, 15.568, 5.5905, 4616.2
54.917, -36.16, -8.2658, 1974.2
-121.38, 27.037, 12.636, 670.23
-2.7257, -10.38, 11.101, 11546
10.662, 19.687, 16.045, 10920
-1.1478, 34.223, 7.047, 5344.9
-6.5781, -5.0024, 0.17704, 15012
71.302, 22.603, 0.014744, 1858
1.1946, 24.265, 4.5958, 9134.6
-14.23, 3.2111, 11.535, 8616.1
-7.9317, -22.181, -4.4434, 8670.2
20.302, -28.214, 16.63, 5393.8
11.9, 3.5714, -13.66, 7252.4
5.9951, -19.699, 5.8844, 10985
9.0392, 17.644, 11.464, 12330
10.361, -10.587, 4.188, 14762
15.128, -3.884, 16.575, 16833
0.98607, -10.647, 6.9872, 15345
17.367, 9.8599, 21.817, 9724.8
-5.1814, -18.101, 8.2313, 12152
6.1308, 16.995, 5.783, 12637
16.898, 8.6756, -9.59, 8769.1
-843.39, -575.79, 336.55, 8.4792
22.111, -20.501, 5.2368, 6952.2
-62.082, 48.729, 5.9364, 1376
81.532, -10.313, 12.089, 1575.1
19.007, 4.9505, 16.104, 12522
-8.3437, 7.6007, 6.3048, 11097
61.006, -20.259, 3.7242, 2266.4
-7.6108, -16.332, 2.8888, 11902
6.4614, -2.7736, 2.9884, 18512
-37.116, -3.9613, 4.0386, 4162.6
-8.6361, -13.537, 17.327, 9624.9
7.5485, 4.6961, 7.0228, 13488
0.30725, -8.6634, 2.9679, 15706
12.31, 11.417, 18.064, 10670
-23.294, -13.895, 10.39, 7786.9
-33.435, -21.816, 14.369, 4638.8
26.417, -89.499, 7.2462, 1064.8
-2.1087, -1.3493, 12.958, 15482
36.392, 14.615, 4.3185, 6625.2
-1.7773, -21.326, 2.1918, 11768
-13.503, -18.754, 12.603, 8600.4
-4.9762, -6.2849, 11.754, 13754
5.396, 101.84, 32.196, 835.48
-0.72523, -11.416, -1.6922, 15539
5.1258, 1.9503, 10.431, 16435
34.689, 22.011, 4.7847, 5019.8
-0.45766, -14.052, 1.4702, 13697
-82.333, -85.126, 12.11, 673.83
26.286, -0.27663, 9.8577, 10872
1268.9, -107.81, 12.757, 6.0821
-8.3337, -1.8521, 13.234, 13547
30.962, -26.03, 0.29469, 4299.5
-104.64, 56.577, 38.554, 592.82
40.243, 37.832, -1.9005, 3305
-796.53, 260.25, -1295.7, 4.0784
116.27, -27.513, 1.1161, 728.41
11.22, 16.683, 9.6724, 11364
6.7848, -20.198, 9.7726, 8890.1
11.719, -31.515, 1.6679, 6151.6
-0.41072, -18.189, 12.057, 11397
11.129, 17.161, 16.757, 11444
-8.3297, 4.6161, 9.0923, 12944
7.064, -177.25, -1005.7, 9.2253
-5.4329, -96.572, 8.9351, 1079
-23.913, 109.74, 14.781, 708.54
-6.9054, -18.594, 11.456, 12242
8.9345, -3.2536, 8.0122, 16391
23.791, -6.2854, 9.1454, 11128
40.109, -5.113, 11.266, 5488.8
143.28, 94.618, 12.085, 382.05
21.405, 10.257, -0.42281, 10453
-3.4653, 1.0566, 4.7616, 16036
1.958, 7.1168, 14.805, 17953
6.8715, 1.1709, 4.1234, 17947
26.182, 96.956, 8.9514, 1052.8
3.284, -21.326, 12.393, 9648.5
-2.9454, -5.5072, 9.8403, 13296
3.0586, -6.4866, 2.7587, 17591
15.796, 17.156, 5.938, 9849.6
13.733, -6.9667, -5.8739, 11440
-14.607, 11.577, 11.643, 9255.7
7.3721, 7.6777, 15.256, 18520
97.69, 127.95, 7.8247, 387.91
11.625, 29.959, 3.2132, 6431.4
18.409, 28.831, 9.9045, 7992.7
65.6, -12.249, 30.42, 1923.4
380.76, -990.2, -576.67, 6.7079
2.111, -11.576, 2.5725, 12784
-1.1954, -11.98, 1.1606, 15174
41.343, -49.005, 6.3102, 2120.1
-113.08, -30.25, 12.565, 914.63
67.629, -15.464, 2.6849, 2046.2
-23.57, -43.996, -1.9908, 3455
7.1744, 4.2666, 1.7252, 19442
1.3499, -24.046, 6.6009, 10254
21.612, -4.5607, 12.732, 10852
1.6537, -7.5681, 8.6835, 16763
-96.705, 82.843, 11.71, 591.04
-13.428, -10.171, 4.5005, 10935
9.3018, 10.464, 15.717, 16771
36.724, 34.802, 10.124, 3753.2
47.33, 23.644, 62.114, 1423.2
-4.7234, 8.9676, 8.7577, 14308
-10.26, 7.4153, 3.04, 11015
-44.231, -40.673, 7.0551, 2213.6
-87.678, -63.636, 10.285, 772.78
-17.58, -10.875, 3.4758, 9526.4
-112.1, 88.71, 5.5576, 512.39
17.108, 6.8171, 1.298, 13085
8.0976, 10.509, 9.895, 15038
5.2777, 14.833, 1.5978, 11359
9.9966, 4.3083, 15.024, 16014
-2.4495, 14.628, 10.346, 13393
-6.7694, 15.595, 8.612, 10773
7.9657, -1.0688, 7.5041, 14674
7.3748, -29.32, 1.916, 6388.4
4.0496, -9.73, 10.171, 16409
-31.833, -80.924, 17.119, 1216.5
2.8668, 8.1441, 18.638, 18660
4.5291, 3.0372, 15.901, 16726
6.8261, -21.248, -5.9622, 8587.1
4.2073, -25.838, 7.6351, 7644
9.3741, 1.9096, 3.1925, 13581
46.66, -8.0883, 10.554, 4169.1
-11.322, 53.031, 25.171, 2253.3
-85.504, 37.668, 16.154, 1008.9
150.93, -822.03, 1073.4, 5.3585
-15.155, -75.004, 9.7365, 1485.3
-11.947, -21.143, 16.221, 9764.9
8.9517, 18.606, 10.637, 9238.6
-55.22, 11.306, 2.0663, 2254
-46.986, -30.422, 15.292, 2544.6
30.675, 10.953, 8.2973, 8127.6
2.8709, 0.19981, 10.565, 13107
5.6138, 7.9414, 10.214, 12960
34.759, 6.1905, 9.3329, 5664.3
-14.635, -7.9257, 11.463, 10406
-7.7476, 4.5324, 12.695, 11628
-18.956, -11.047, 9.232, 9631.8
6.1756, -7.0564, 8.4457, 16438
60.249, -115.62, 7.5082, 599.88
-21.132, -70.708, 4.2472, 1623.2
-24.731, -5.6108, 18.025, 6141.9
-5.8112, -9.8192, -0.58762, 12222
0.085549, 97.075, 27.506, 931.35
19.006, 10.431, 10.645, 10675
0.3319, -7.5237, 7.1215, 14479
90.538, -120.24, 12.103, 468.08
7.3605, 5.7458, 7.9177, 14691
17.505, -4.3819, 6.6458, 12836
126.48, -79.715, 11.924, 466.72
25.933, 12.662, 2.5313, 10398
-52.802, 7.7252, 9.9895, 2434
13.471, -16.619, 12.921, 7970
7.7056, -7.6918, 6.2946, 17014
5.8612, 43.761, 6.1345, 4608.5
23.346, -0.39543, 13.863, 11059
-0.038669, -8.9163, 10.599, 16640
-54.699, 13.47, 12.819, 2168.2
67.398, 32.669, 17.887, 1913
20.22, -7.5796, 11.024, 9988.1
14.543, -10.221, 2.9708, 13013
-0.75967, 7.6753, 7.3891, 18311
-15.29, -1.7946, -6.3173, 7604.7
4.1453, -8.4582, 9.6691, 14642
34.657, 0.65744, -1.1697, 5789.4
2.4913, -1.4054, 6.5069, 10224
13.858, -19.462, -9.3297, 8078.3
-16.227, -5.1668, 1.2925, 10867
26.414, -1.387, 12.922, 9322.9
-7.2918, 11.295, 9.0266, 13084
2.3805, 1.874, 6.8123, 5505.4
1347.1, 1810.9, -4.5663, 1.9378
-0.60109, 0.064619, 1.9331, 18005
-16.708, -22.203, 13.172, 7914.4
-5.2941, -2.3864, 13.67, 14936
-12.151, -0.40277, 21.168, 8795.1
6.6887, -1.5367, 21.611, 12210
7.9802, 1.5942, 11.985, 16934
8.8007, 2.0956, 5.1207, 17930
18.008, -2.59, 1.452, 12940
25.265, 26.405, 10.737, 6496.2
4.5653, -3.8287, 9.304, 14130
24.99, -4.7956, 4.9977, 8069.2
3.7451, -3.4938, 2.54, 14272
9.3245, -13.458, 13.678, 14413
-150.44, -14.051, 5.4557, 736.44
-18.292, 48.956, 11.385, 2599.8
-47.95, -69.532, 9.6337, 1280.6
-68.753, -108.68, -0.38333, 574.41
22.488, 17.783, 4.4307, 9370.2
41.186, -80.558, 0.62532, 1121.5
-1.3841, 16.552, 8.243, 11047
874.3, 1122.3, -1034, 24.786
4.5605, -1.5828, 2.7878, 17020
27.407, 916.15, -1176.9, 4.3744
16.121, 25.396, 7.2675, 7407.1
2.8486, 3.7928, 8.5444, 19570
20.968, 17.078, 6.8069, 9339.1
21.118, 9.9451, 11.743, 10719
-8.5296, -5.9822, 12.293, 14312
-1.0316, -12.61, -9.4106, 10245
-92.433, 68.632, 12.957, 701.19
5.1022, -3.7139, -1.5626, 19619
29.827, -50.169, 17.695, 2321.6
21.046, 39.391, 20.145, 4176.6
11.186, 5.6486, -3.0587, 17268
12.56, 5.444, 6.8505, 14104
8.2301, 13.879, 4.8751, 12313
4.8606, 4.9195, 30.172, 8372.1
26.511, 18.95, 9.471, 7670.3
-97.459, -83.734, 6.0144, 595.86
-2976.9, -1459.6, -18.167, 0.90516
-16.2, -19.88, 12.311, 7438.2
-157.7, -47.011, 11.367, 385.91
-48.607, -19.705, 12.629, 2788.9
16.07, 16.363, -0.66313, 10518
-7.618, 6.5933, 10.307, 17046
-6.3813, -11.2, 10.772, 12613
-2.9589, 25.731, 3.6042, 6551
-6.6745, -42.202, 14.511, 4488.7
12.618, 18.642, 9.7557, 10612
-103.78, 68.807, 10.817, 625.81
12.537, 9.3161, 2.7121, 12483
3.8077, 4.4566, 2.8797, 19110
24.265, -0.97344, 2.972, 11364
-113.4, -54.276, -6.9417, 587.39
71.778, 21.991, 12.321, 1845.8
7.1804, 14.484, 4.3334, 13313
9.2019, 32.413, 8.3986, 5675.1
-107.15, -62.488, 4.3094, 638.08
-14.836, -6.0767, 9.5877, 10219
-2.9683, 37.864, 19.956, 4098.4
8.5252, 24.544, 16.037, 9424.9
2.1553, 11.98, 21.209, 11977
31.603, -9.1872, -7.967, 5821.9
14.953, -0.39965, 7.165, 15628
-10.157, -22.103, 7.6678, 8419
-0.89668, -5.0226, 16.608, 17674
-135.91, -49.277, 0.11144, 513.81
5.645, -2.3203, 7.7375, 13270
12.888, 7.6632, 12.838, 12654
16.347, 17.101, 8.1274, 9744.8
-5.7085, -0.21389, 15.143, 10755
17.484, 11.463, 5.331, 12896
3.8513, -40.759, 18.472, 3965.4
1.5995, -83.52, 2.8433, 1293.6
12.296, -3.7597, 2.5915, 17829
14.974, -35.494, 8.2167, 4811.7
39.634, -128.48, -1.7868, 563.07
4.9679, -8.8243, 24.571, 9926.8
-4.79, -14.477, -1.3431, 11860
-62.037, 48.897, 7.3774, 1521.4
-86.832, 72.338, -68.529, 475.59
-14.274, 1.9141, 10.98, 10001
22.016, 27.625, 10.517, 5989.9
-48.494, 101.65, 12.159, 719.75
-66.505, 77.817, 7.674, 841.05
-300.36, 741.98, 652.92, 9.2251
7.4912, 4.0307, 5.0154, 10270
-1144.7, 32.68, 969.27, 4.3925
1.312, -3.0257, 2.6532, 20744
