-3.3245, 13.902, 5.7181, 10053
36.97, -30.99, 12.653, 4275.7
-13.656, -29.867, 13.35, 4847.9
7.347, -3.7902, 3.5828, 13934
-29.222, 53.944, -6.5313, 1992.7
-49.088, -17.976, 13.483, 2238.6
-55.389, -9.8354, 33.615, 1803.4
-113.19, 2.6985, 11.277, 388.35
26.062, -24.145, 3.7258, 7208.4
1.0337, -24.025, 4.9234, 8886.7
97.296, 76.84, 16.55, 661.19
7.5347, -15.713, 3.5111, 12860
-100.71, 16.126, -6.7682, 784.17
21.178, -31.105, 25.479, 4766.2
24.168, -1.8442, -2.7103, 12785
-9.3913, 18.654, -5.3855, 8523.1
4.5316, 19.409, 6.0134, 9528
9.5567, -8.2595, 22.91, 9254.5
37.503, -22.663, 6.8924, 5883.3
4.7569, 9.2032, 7.1574, 15294
8.5686, -2.9504, 9.482, 14444
-19.491, 4.2501, -6.0549, 7397.7
11.635, 5.9125, 9.2863, 15842
10.843, -21.814, 8.1543, 10790
13.502, -28.164, 2.3386, 8867.2
18.764, 0.95871, 11.489, 13889
7.7429, -8.2248, -3.2067, 18137
-1354.6, -925.11, 526.63, 3.2868
-14.758, 22.481, 5.4313, 7033.8
-173.27, 52.512, 9.168, 304.07
70.358, 20.867, 6.5009, 1624.7
9.6372, -4.781, 20.673, 13058
-17.961, 13.178, 17.263, 8039.9
49.105, 37.805, -5.2668, 2123.8
-18.913, 10.359, 5.4121, 8576.2
1.8308, 2.8339, 8.9544, 12059
-27.24, 23.59, 1.9794, 5562.3
-13.085, 17.95, 4.374, 9010.8
5.6115, 1.0215, 6.0444, 8381.7
-7.9229, 0.37162, 4.7275, 13898
8.4144, -14.611, 12.793, 11988
-10.543, 1.7567, 3.9931, 11537
56.253, 6.9556, 0.67206, 2617.3
-14.437, 70.027, 16.698, 1786.6
15.526, -34.003, 17.864, 5215.4
-35.207, 40.377, 10.282, 2594.5
-7.1391, 8.9149, 14.515, 14966
20.92, -6.0655, 10.344, 11263
9.3757, -3.2189, 5.9413, 14299
37.754, -59.01, -6.679, 2070.2
-3.4558, 5.729, 17.104, 13455
2.6682, -4.9223, 4.2131, 17015
29.334, -31.39, 10.503, 5119.1
0.36861, 13.849, 10.662, 13454
-16.752, 29.619, 9.0789, 4878.8
-18.68, -73.968, 5.3243, 1286
2101.4, -179.53, 22.729, 2.2128
-0.75079, 33.866, -1.9516, 5649.6
-24.04, -57.845, 17.211, 1865.8
288, -145.37, 158.45, 79.327
-11.248, -30.188, -2.7772, 4739.8
-1360.8, 443.62, -2206.3, 1.4071
177.55, -31.012, 19.085, 327.22
-7.8648, -8.7682, 2.4755, 12005
2.9993, 33.835, 16.715, 5269.8
-40.806, 39.742, 18.083, 2402.9
14.812, -1.4201, 3.6487, 14350
16.129, -14.708, 11.383, 11209
-9.5451, 3.4342, 3.402, 12357
11.644, -283.2, -1592.2, 3.6985
14.378, 105.15, 8.7337, 839.52
-82.115, -61.341, 6.4171, 807.04
0.40649, -38.014, 8.9749, 4889.2
30.536, -3.6097, 15.66, 9049.2
-11.392, 0.81813, 7.8941, 11167
12.725, -35.165, 14.174, 5484.8
205.32, -96.38, 8.1089, 187.5
-7.116, 1.7108, -2.8928, 12521
-2.4269, 13.229, 9.8346, 10877
-1.5074, -3.7113, 4.4253, 15535
1.0673, 1.0434, 7.5088, 13508
45.657, -44.943, 8.8213, 2714.9
-6.3147, 25.397, 11.165, 7895
25.821, -9.903, 13.601, 10041
-3.1608, 9.2152, 2.9106, 14322
-12.681, 13.674, 10.588, 9737.8
5.0384, 5.0314, 3.1271, 15575
2.7483, 14.655, 6.1585, 12704
11.992, 0.64338, 16.382, 15569
128.76, -23.99, 9.7412, 588.14
-6.4137, 14.31, 7.0476, 10338
42.765, -21.178, 1.0852, 4894.3
26.138, 4.0932, 16.27, 7278.5
629.84, -1633.8, -938.21, 2.4787
-1.037, -11.255, 13.236, 11753
-6.2726, 8.2659, 15.41, 13385
119.26, 99.8, 3.8269, 428.03
129.64, 19.594, 4.8689, 606.96
22.987, 43.53, 9.3228, 3131.3
36.506, -5.9504, -7.6645, 6277.3
-3.3797, -3.1025, -4.8257, 14039
23.856, -18.911, 4.0989, 9759.1
-15.358, 0.96221, 8.7509, 11732
4.5481, -4.278, 0.81796, 16140
-121.49, 46.32, 7.2712, 493.98
0.2228, 6.1805, 2.0499, 14915
6.4748, 10.343, 7.008, 15914
-6.5932, -18.822, 4.1589, 8322.4
-67.391, -23.045, 53.492, 1042.6
8.9956, 8.2825, 8.7568, 16239
-8.5924, 18.61, 12.881, 10061
23.53, -16.722, 5.1007, 11448
