8.6137, 18.452, 6.5731, 10082
24.051, -27.465, 11.775, 6973.2
-87.652, 75.593, 9.406, 686.37
1.7064, -3.4614, 5.7811, 12266
-61.388, 44.434, 0.18625, 1317
23.312, 49.192, 12.302, 3123.7
-12.591, 38.437, -17.765, 2936.9
-65.981, 87.245, 10.845, 763.19
-5.8535, 8.6222, 15.26, 11790
-2.0797, -11.294, 11.738, 12745
33.15, -47.328, 14.127, 2924.9
6.2153, -10.329, 14.217, 14626
-3.1328, -69.163, 16.623, 2021.4
-7.9321, -7.1488, 6.1338, 15524
27.45, -28.93, -2.6157, 5660.9
-9.9662, -20.818, 17.142, 8822.2
5.426, 8.6795, 30.557, 8408.6
-0.64328, 6.7708, -12.028, 11037
-0.78044, -34.949, 6.6902, 6683.6
-9.197, -17.506, 3.8802, 11297
7.7466, -5.8358, 5.6676, 16619
-11.486, 8.2585, 10.009, 11218
1.7359, -10.472, 4.0052, 16802
15.253, -17.96, 7.8354, 11344
-12.521, 12.751, 9.697, 10457
-4.2971, -21.334, 13.584, 11133
9.3072, 5.3055, 30.156, 6917.5
-778.02, -531.12, 312.21, 9.9566
20.055, -4.2799, 8.4878, 13457
69.9, 2.8203, 10.272, 1731.2
-12.814, 52.604, 9.2254, 2457.8
-8.6329, -9.0633, 3.8551, 12368
-20.161, -8.7122, -4.7865, 7685.4
2.7771, 45.432, 8.2859, 3621.8
10.516, 21.112, 0.24956, 10286
-0.53938, -1.9375, 11.58, 18542
49.501, 9.6376, 2.2318, 3351.2
-1.2168, -13.77, -0.66948, 14283
1.8976, -5.1748, 6.397, 9242.1
9.8893, -12.429, 2.5504, 14734
18.496, 8.4562, -6.2588, 8777.4
-1.4601, 22.031, 12.023, 8313.9
40.385, 6.3366, 14.052, 5237
-58.156, -32.52, -0.0034495, 1738.9
-17.443, 4.1287, -18.282, 5125.9
-53.129, 40.452, -0.425, 1619.1
-18.688, -16.062, 10.993, 8076
-4.9704, -34.934, 5.947, 5614.1
1.5849, -10.761, 12.538, 19335
