3.972, 11.217, 9.0422, 9924.5
27.159, -47.331, 17.632, 3312.4
-29.733, 7.7439, 8.859, 4669.5
7.1095, 4.5645, 3.2697, 16596
-9.7194, 78.197, -4.4771, 1388.2
-53.321, -4.3096, 14.386, 2185.6
-33.734, -0.37754, 34.931, 3231.8
-121.45, 25.239, 11.403, 679.76
6.6703, -20.604, 15.347, 12034
-1.2149, 5.6492, 2.1612, 12143
101.67, 52.558, 16.373, 800.48
3.2481, 6.7987, 10.703, 14081
-92.265, 40.67, -6.5384, 769.82
14.309, -25.084, 22.962, 8588.6
-20.793, -9.0548, 20.309, 5240.1
13.584, 19.369, 17.991, 9447.4
-4.1115, 20.615, -13.097, 6692
-7.792, -16.245, 23.709, 8300.1
-1.8779, -5.9041, 7.4825, 14998
14.63, -14.285, 6.7451, 11991
0.49093, 7.5222, 5.4813, 11849
1.5224, 18.703, 14.615, 11208
3.5029, -6.9461, 11.767, 15939
1.8845, 11.639, 0.60944, 12828
2.6677, 20.229, 6.7402, 9106.7
-4.9615, -18.46, 3.6015, 10440
-0.46722, 14.711, 21.964, 10250
-1338.9, -914.42, 520.81, 3.3641
11.373, 29.606, 9.625, 8140.3
-157.18, 62.622, 8.8695, 322.11
84.649, 6.0263, 6.3226, 1294.4
2.2556, 7.0294, -7.4996, 11186
10.59, 13.979, -0.5787, 13091
65.878, 3.7577, -9.5346, 1882.7
7.4863, 8.875, 10.165, 16018
10.415, -1.9658, 9.9651, 12235
14.406, -5.2192, 8.9253, 11579
27.895, 18.772, -1.0865, 6047.7
9.2069, -3.9358, 6.6126, 12875
15.947, -0.72712, 1.1315, 16286
15.182, -18.301, 8.1394, 12351
6.552, 34.014, 9.786, 6269.9
64.094, -0.95112, -3.0756, 2096.7
24.112, 62.331, 8.4638, 2022
8.556, -40.193, 31.506, 3698.5
-29.105, 60.479, 19.914, 1734.1
27.677, -11.369, -4.9961, 6947.2
29.841, -25.826, 7.2411, 6364.9
4.9675, 3.6069, 8.0816, 12370
9.23, -55.179, 4.8318, 3423.6
8.2286, 11.805, -5.1009, 13671
9.6547, 7.0509, 8.8229, 14064
22.171, -44.981, 2.2193, 4155
8.2818, -14.067, 6.2271, 11395
2.1421, 67.588, 7.9644, 1930.1
-39.125, -76.72, 10.379, 1147.2
2075.5, -177.3, 22.417, 2.2684
14.587, 9.7026, 11.889, 16344
-40.688, -41.297, 17.858, 2131.4
288.71, -145.71, 159.29, 78.855
-38.833, -7.4738, 9.1252, 3200.8
