21.421, 4.7039, 9.4262, 10402
-13.946, 42.476, 8.6631, 3424.3
-32.779, 98.141, -3.0332, 921.43
-0.6111, -3.1063, 4.5633, 13536
-21.695, 81.472, 14.692, 1229
-50.613, -13.985, 12.12, 2651
5.3133, 21.697, 9.0572, 10855
10.139, 87.92, 3.6436, 1234.1
-18.599, 3.3682, -2.8137, 9595.6
9.1736, 0.63011, 1.0204, 17762
-51.226, -4.5282, 2.2068, 2908.1
5.8147, -10.925, -3.1633, 13863
-79.042, -17.558, 4.3987, 1341.6
26.581, -0.62649, -3.0459, 11321
-0.35361, 29.301, 8.8204, 6656.2
18.48, -13.391, 16.346, 11379
0.024347, 2.6394, 19.774, 12088
2.4091, 2.7998, -10.576, 8841.9
23.38, -2.1314, 2.7142, 12594
-13.705, -8.7244, 7.2174, 12171
-3.1077, -5.428, 4.2419, 15348
-3.9607, 13.869, 3.5208, 12315
14.357, -0.36173, 4.7923, 15690
16.721, -8.971, 19.6, 10614
-13.036, 4.8645, 4.1076, 10454
-10.416, -14.767, 3.4566, 12178
-0.40519, 2.9452, 11.64, 16923
-728.84, -497.52, 293.88, 11.34
18.682, -4.2042, 5.0636, 10054
70.075, -81.851, 5.707, 819.28
30.645, 74.136, 8.9077, 1341.7
-4.9769, -13.171, 3.4449, 14282
15.804, -15.258, -1.7303, 12997
53.179, 27.002, -1.7891, 2535.2
21.802, 4.864, 3.3137, 10307
-0.76623, -5.0816, 9.3487, 20393
-36.549, -17.313, -2.8772, 4165.5
6.5089, -21.609, -4.2627, 9293.5
-4.2003, -3.9073, 6.3576, 13321
-5.7759, 1.6197, 5.2391, 13739
-10.014, 4.7003, -4.6473, 15121
-26.985, -5.6458, 6.7706, 7602.6
-39.022, -11.337, 17.315, 4304.6
-22.033, 50.955, 15.398, 2339.5
9.6339, -30.367, 17.905, 6516.7
2.3871, 50.887, 11.77, 2926.1
-1.1781, -3.5796, 11.517, 14134
35.891, 4.3912, 2.2083, 5577.8
7.8532, 1.573, 11.311, 17489
69.03, -6.8738, -4.0576, 2087.5
10.07, -2.0075, -0.2063, 18539
8.7458, 0.7182, 3.9586, 16540
36.184, -4.3804, 0.8231, 7156.9
-9.285, -6.8773, 7.9181, 14032
-93.875, -8.3396, 3.6743, 1047.2
-30.755, 51.995, 11.291, 2143.2
1086.4, -92.099, 10.61, 8.3026
30.1, -23.499, 16.836, 5387.1
51.194, -18.802, 11.007, 3055.8
-176.31, 93.725, 81.374, 208.76
-5.7476, 42.269, -4.4163, 3764.8
-674.49, 220.59, -1098.7, 5.6853
-69.15, -45.459, 12.234, 1261.3
-10.55, -10.956, 0.039525, 11458
29.184, 0.084484, 3.2916, 8206.5
49.051, -5.8265, 10.33, 4053.4
21.423, 4.8095, 7.8079, 11122
22.605, -1.3429, 18.253, 10578
-4.168, 4.2538, 5.2921, 13919
6.0592, -153.34, -873.09, 12.269
-28.207, 69.749, 9.6515, 1553.2
92.99, 117.13, 3.3616, 466.69
24.651, -25.679, -2.1311, 6146.6
15.143, 21.683, 4.3731, 8227.5
-12.263, -12.746, -2.4565, 11235
-14.397, -6.238, 12.951, 13526
214.11, -8.3557, 3.0877, 344.25
20.817, -1.8692, -0.50016, 12756
-8.8102, 2.6766, 4.8583, 13532
-0.11752, 0.1138, 5.7226, 16939
2.3664, 0.40546, 10.581, 18027
13.741, -83.028, 9.1521, 1244
-19.472, -2.5504, -2.3878, 10043
-12.127, 10.838, 3.6947, 9862.4
8.8959, -3.3036, 6.7503, 14549
14.494, -8.6545, 8.3671, 14375
-12.057, -5.4151, 1.3117, 13523
1.2209, -5.6342, 8.5779, 15234
-0.66938, 1.4202, 3.5811, 18395
140.83, 53.003, 6.4984, 474.02
-22.835, 14.034, 8.21, 6701.2
43.533, -2.7345, 9.8327, 5493.3
22.284, 32.31, 16.937, 4592
325.92, -848.44, -496.92, 9.1343
-3.0677, -19.359, 15.051, 10002
-1.1955, 3.4224, 1.1667, 17178
-52.008, 72.865, 12.877, 1143.9
-83.934, 95.423, 0.82023, 538.63
-14.137, 37.398, 0.57169, 4038
-9.0079, -16.541, 6.1455, 11817
7.0413, 4.036, -0.046581, 14672
-19.435, -10.083, 13.723, 8529.4
2.4151, -5.6997, 1.4892, 13101
-1.0098, -10.124, -3.0831, 16930
49.506, 94.642, -0.64429, 825.36
12.124, -18.147, -7.1711, 9531.2
16.627, 6.6158, 4.9885, 13166
23.787, -29.734, 2.5351, 5761.7
-58.395, -13.53, 0.7569, 2142.8
0.72187, -4.3782, 6.7107, 12388
9.4834, -20.795, -1.1038, 10613
50.949, -46.574, 9.4727, 1940.3
-74.945, 44.401, 5.6406, 1151.9
-8.716, 15.766, 11.464, 10281
2.026, 136, -6.2708, 559.01
-3.2553, 1.7517, 14.878, 18908
3.1406, -8.8812, 9.3005, 18113
25.986, -9.9257, -2.573, 9129.8
10.283, -14.286, 15.023, 13256
-5.0024, -22.958, 12.544, 7629.1
16.066, 13.149, 3.9791, 9115.3
4.4975, 0.99336, 5.5085, 8414.8
20.033, -8.2745, 10.136, 10020
-1.0939, 0.93716, -1.9163, 19382
95.377, -11.987, 15.256, 1101.7
-1.4088, 19.654, -5.6267, 7543.2
-20.451, -12.457, 0.35455, 8607.2
19.294, -4.1443, 17.156, 13581
31.39, -13.601, 12.404, 7040
-2.1172, -2.9257, -2.0868, 18660
53.616, 30.991, 2.2103, 2384
-45.67, -18.121, 21.479, 3119.4
24.326, 123.2, -0.16592, 645.28
128.25, -699.87, 915.6, 7.376
36.623, 52.775, 9.7636, 2055.3
22.276, -23.614, -0.93109, 7574.8
-13.341, 5.673, 1.1584, 9880.1
52.665, -14.751, 16.692, 3255.7
-15.913, 2.597, 0.97491, 9957.1
40.56, -28.316, 7.5279, 3581.9
