-14.347, -8.2151, 2.7574, 10538
32.159, 37.956, 12.191, 3482.3
-124.04, -33.6, -6.4938, 610.86
-0.76962, -4.8563, 3.8973, 17785
16.26, -26.623, 6.4496, 6488.8
39.487, 35.986, 9.8036, 2733.9
-58.534, -37.066, -2.1402, 1784.6
-102.1, -46.845, 1.8451, 996.68
4.5083, 7.0273, -3.6496, 19168
-0.10148, 16.731, 7.9714, 15152
-21.053, -40.114, 5.0846, 3275.8
6.4188, -10.255, -1.8867, 17334
87.748, 23.647, 15.257, 1224.9
-34.379, 22.805, 6.5958, 3924.7
-18.292, -0.158, -6.6419, 7582.8
-5.4044, -29.127, 6.6002, 6585.6
-7.7525, -2.029, -7.6554, 14573
-1.5719, -25.811, 11.546, 7835.9
11.461, -20.855, 4.0631, 10963
-0.25073, 17.495, 2.0079, 13766
-3.5134, -7.2979, 1.479, 15606
9.9225, -7.5671, 9.6542, 13109
0.37499, -10.437, 7.2122, 15314
8.8087, 18.381, 10.352, 10939
-13.663, 12.658, 3.8216, 10357
4.7393, -13.156, 10.217, 16388
6.0233, 1.7396, 23.079, 10003
-521.04, -355.58, 216.24, 22.133
-11.941, 32.571, -3.7198, 6468.9
-90.441, 1.4447, 8.0318, 1381.6
0.40835, -46.553, 3.8143, 3417
4.9902, -1.4266, -5.9235, 16236
-3.1847, -31.461, 13.006, 6381.6
-44.554, -22.232, 13.013, 2870.8
20.251, 0.81112, 5.3508, 11295
-0.92271, -1.6357, -1.4038, 18803
-34.137, 1.4194, 28.263, 3450.1
-0.43774, 15.746, -3.3625, 12160
-1.0052, 3.0916, 3.9925, 10514
-5.8486, -6.905, -2.9563, 16493
8.9243, 9.5245, -5.5963, 12811
18.961, -19.628, -2.2777, 8255.6
-0.07551, -1.7386, -0.16742, 16002
28.921, -19.518, 10.114, 5852
1.0164, -2.0214, 8.7578, 15819
22.713, -48.373, 7.0623, 2906.6
-17.248, 7.293, 8.7896, 12796
1.3409, -16.654, 6.0422, 13102
-4.1657, 10.52, -2.1834, 16104
55.756, 30.386, -7.1784, 2183.7
1.5096, 1.5002, 8.7673, 13572
11.936, -0.68374, -1.447, 16868
19.145, -38.381, -4.7869, 4598.1
-8.5268, 2.9393, 2.4988, 13911
18.914, -142.04, 7.0604, 495.18
20.731, -60.151, 0.037199, 2171.9
761.07, -64.126, 6.8449, 16.98
17.613, 31.676, 13.536, 5442.1
-18.873, 43.919, 6.8376, 3829.9
-139.05, 72.706, 79.328, 320.15
1.5343, -41.235, 8.9976, 5221.1
-459.49, 150.74, -751.61, 12.229
31.629, 164.04, -10.671, 346.3
14.144, -4.9501, 0.92171, 14622
-15.529, -18.046, 5.5616, 7175
-16.996, 39.386, 11.127, 4279.5
1.1029, 17.128, 7.478, 13014
5.946, 8.6593, 3.9843, 15249
-11.977, 0.2851, 1.3068, 14356
4.2655, -109.75, -630.74, 23.63
-87.734, -14.833, 6.8442, 1200.1
-67.981, -21.335, 5.9662, 1565.1
11.77, 41.169, -2.3339, 4420.3
-11.566, 9.1816, -3.069, 12965
9.447, -8.1257, 10.394, 14227
37.971, 23.198, 0.91848, 4103.3
154.56, -157.87, -4.9176, 363.22
-12.665, 11.877, 8.7351, 11875
-4.8095, 19.204, 3.0588, 9911.2
10.287, -3.864, -2.7812, 18242
3.1356, -0.014386, 7.3927, 22739
7.7142, 56.955, 4.4133, 2917.8
0.056055, -9.8533, -3.178, 14012
3.816, -0.81207, 3.4092, 15493
8.147, -5.5281, 0.24624, 14713
1.7186, -24.687, 7.4679, 9201.8
-4.4564, -13.678, 0.59633, 13155
13.758, 14.377, 9.2688, 10635
-4.224, 6.9534, -2.4544, 16822
-36.099, 103.64, 0.86174, 777.26
-12.807, 32.025, 4.3439, 6119.5
27.977, 44.376, 6.6073, 3394.1
-7.7327, 26.624, 4.7935, 7130.3
227.82, -594.71, -353.94, 18.546
-13.51, -1.2124, 3.1663, 12598
-1.9763, -4.177, 6.482, 17045
-98.122, -42.537, 3.8261, 881.33
-7.1693, -83.381, -3.3598, 1410.3
60.765, -37.877, -5.823, 1699.6
8.3456, -51.263, -4.0625, 3207.5
11.277, -5.5128, -4.9295, 14082
-9.745, -7.6206, 6.5811, 11763
6.0382, -0.95447, -0.58107, 18343
-11.882, 1.3864, 6.955, 13775
-91.63, -78.64, -4.212, 661.71
11.216, 16.868, 4.0144, 10786
8.3024, -8.5973, -5.0283, 14033
7.4592, -37.885, -2.9946, 5336.4
-40.337, -6.5545, -23.333, 3041.6
-6.5393, -5.3739, 1.5704, 13307
-11.375, -21.612, 10.661, 7626.6
65.569, -7.1664, 2.7694, 2135.8
-64.266, -3.6821, 6.2542, 1872
-3.1923, 17.885, -9.2931, 10864
-48.104, -82.475, -4.6287, 1061.3
-0.081375, 10.684, 11.813, 16833
-1.5313, -2.4957, -4.112, 19511
-9.2278, 11.684, 9.3899, 16343
-12.496, -11.917, 1.1998, 10361
26.687, 8.4457, 8.1444, 7109.6
28.756, -18.777, 0.48934, 6205.9
2.741, 4.1715, 3.2678, 11850
20.449, -22.504, -8.623, 6851.7
-6.4118, 1.39, -5.1529, 17113
64.828, 60.666, -2.4116, 1169.8
-11.481, -7.2625, 2.8304, 14278
18.896, -12.805, 14.596, 8490
-19.232, 16.705, 5.2144, 8321.9
-10.422, 5.7515, 3.3031, 12110
5.9898, -6.6799, 4.4711, 17051
24.58, 88.662, 3.8234, 1160.4
-31.637, -28.722, 14.847, 3317
-63.064, -52.471, 1.1554, 1376.5
88.04, -483.14, 635.52, 15.381
5.9742, 13.733, 9.3628, 10374
26.352, -3.8478, -5.1088, 9104.9
