17.505, 10.047, 10.014, 14091
14.188, 34.699, 16.269, 5392.4
69.764, -66.019, 7.6101, 1000.5
5.0626, 2.7753, 9.2692, 7389.6
53.086, 17.205, 7.9051, 3022.9
54.09, 28.802, 13.082, 2797.2
39.654, -31.559, 46.071, 1910.2
-76.547, 56.687, 4.191, 986.65
-3.9588, -25.762, 1.3785, 7759.4
-17.003, -2.724, 10.412, 9797.6
-45.161, -40.848, 12.193, 2068.1
10.448, -11.546, 12.871, 16093
90.855, 62.19, -4.995, 831.13
-16.202, 19.831, 18.912, 5572.2
16.603, -5.2135, -5.6788, 8538.6
29.078, 9.8246, 15.184, 9382.4
8.7922, 23.648, -0.50839, 9453.7
13.857, 7.6194, 30.589, 8019.7
-7.4975, -18.254, 6.4779, 11132
-6.431, -23.04, 12.993, 8936.7
10.811, 9.2124, 7.0988, 12194
23.128, 14.088, 7.3521, 9588.4
2.9089, 1.4698, 9.4042, 9162.1
7.6015, -1.4833, 1.2687, 9334.2
13.944, 24.476, 7.8287, 9122.7
10.342, 8.417, 8.0236, 15033
-12.02, -9.3083, 4.4352, 11503
-1614.3, -1102.7, 623.09, 2.3152
31.564, 18.964, 11.66, 7467.4
-188.84, -125.86, 8.2875, 189.22
39.907, 44.973, 9.0565, 2960.4
4.8203, -10.391, -2.6737, 14274
17.739, 23.415, 19.292, 7959.5
-56.909, -103.88, -8.103, 628.64
-5.0344, -24.409, 0.4183, 9009.5
3.1269, 3.5131, 4.308, 16591
6.906, 2.3754, 7.2723, 14505
23.399, -3.1677, 0.3051, 9553.7
9.4537, -0.72024, 8.5562, 6239
2.0532, -6.1561, 13.341, 10727
5.5152, -8.2045, 4.0432, 14497
24.819, 14.954, 8.545, 10948
8.3992, -48.372, 8.1291, 3764.5
-136.88, -174.62, -19.882, 195.56
-16.69, -6.1075, 19.664, 6945.8
46.124, 14.814, 7.7505, 3803.4
26.248, 14.403, 2.0776, 8093.1
-15.471, 10.201, 10.954, 8324.7
9.3066, 0.99086, 11.097, 12151
72.9, -45.813, 21.731, 1223.1
-2.6102, -9.5766, 0.96483, 12704
10.375, 7.0731, 9.3426, 14057
7.3844, -24.076, 13.96, 7739.7
7.9304, 2.3646, 11.332, 12028
-16.506, -94.763, 14.591, 998.24
63.154, 80.579, 3.4565, 941.62
2532.1, -216.66, 27.942, 1.5228
28.566, 25.051, 16.968, 6104.1
64.992, 28.666, 17.265, 2096.8
187.29, -94.199, 94.752, 193.06
-12.416, -36.613, 20.453, 5284.5
-1655.8, 539.49, -2682.4, 0.95171
-70.315, 46.934, 8.9252, 1012
-15.185, -8.7738, 11.96, 9688.1
22.307, -26.23, 4.2291, 5745.3
9.8973, 47.864, -0.83983, 3355.5
10.371, 20.572, 9.8799, 10209
9.3195, 5.9943, 3.115, 16008
13.439, 6.4172, 10.371, 11984
14.011, -336.67, -1887.7, 2.6324
131.02, -41.366, 3.8665, 586.84
-48.408, 33.185, 6.668, 1931.6
-1.0654, 31.607, 5.3352, 6276
-6.919, 18.317, -9.7462, 5741.7
13.785, 11.905, 12.707, 15705
41.908, 6.1117, -2.1424, 4598.6
61.025, 127.42, 2.9891, 461.39
-5.8483, -35.976, -4.1186, 5495
10.386, -1.9354, 8.3598, 10860
-1.5242, 0.40459, -3.3422, 12826
2.2299, -1.4577, 7.6116, 11043
-42.861, -51.861, 4.4066, 1895.7
16.659, -3.1654, 9.4126, 14225
-9.7414, -10.86, -2.0174, 9611
14.314, 11.613, 9.6182, 12072
-8.8597, -18.344, 12.307, 10349
19.04, 5.0703, 8.583, 12924
18.556, -8.442, 8.5346, 12022
8.7811, 6.7184, 17.239, 17390
54.281, -183.43, 3.3296, 295.32
6.8218, -27.453, 10.025, 8457.8
41.163, -7.7179, 1.2723, 4508.5
37.193, -9.8698, 20.584, 5684
758.28, -1965.6, -1124.4, 1.7148
2.1714, -5.3509, 8.735, 14658
9.8779, 7.8808, 15.741, 18344
67.422, 32.171, 9.7644, 1726.8
-71.514, 80.218, 12.392, 701.87
54.706, 40.124, 15.831, 2246.9
-26.23, 26.902, -7.4591, 3330.4
1.7924, 3.4564, 19.518, 12395
-3.3996, 3.2854, 5.713, 15781
5.1285, 17.57, 0.98857, 12975
3.7042, -9.0763, 13.159, 17125
130.82, -70.075, 2.4041, 468.2
-0.44709, -13.937, 11.636, 12674
11.3, -6.4023, 8.8453, 15903
25.481, -12.33, 5.7482, 8153.1
-35.175, -34.963, -1.3931, 3384.1
10.989, -4.6397, 10.606, 16155
0.80239, -23.741, 5.9463, 10429
58.727, 13.047, 9.4445, 2617.4
-15.45, 288.3, 0.60498, 120.65
8.6037, 14.013, 24.143, 9880.7
95.823, -97.443, 20.282, 536.41
12.289, -10.627, -3.1806, 12389
18.762, 15.171, 11.71, 10895
-6.2922, -10.135, 8.4138, 12939
5.9464, 4.8224, -1.5163, 17049
-22.325, 30.423, -2.866, 3436
-6.7423, -10.519, 7.7048, 11991
14.761, 1.0064, 10.347, 13440
-18.195, 23.557, 0.021911, 4381.3
10.821, 2.6667, 2.5544, 9382.1
-73.081, -68.671, 9.2233, 900.76
-8.2669, 4.7101, 13.459, 14217
9.4163, -14.432, 12.715, 12938
-9.8473, -0.11089, 20.803, 7926.4
-2.7711, -32.287, 4.1639, 6335.1
9.1502, -5.0293, 6.6443, 17731
-52.492, 29.442, 13.792, 1834.4
28.173, -11.659, 18.041, 6047.3
-41.988, -51.467, 5.0783, 1913.5
309.1, -1673.8, 2173.8, 1.2912
-17.09, -42.876, 9.5181, 3594.4
20.606, -34.674, 16.624, 4501.8
21.452, 7.7065, 5.9009, 10801
-6.6609, -87.436, 4.1449, 1201.1
-34.615, -6.1763, 15.084, 3956.7
45.174, 45.398, 13.039, 2496.7
11.752, -2.6286, 7.5807, 16188
-20.07, 21.508, -1.53, 5187.1
50.641, -4.1996, 15.73, 3682.8
-12.002, -5.8286, -0.58572, 10479
6.0669, -26.346, 16.117, 9202.4
-14.4, -10.196, 6.5524, 9953.2
0.60853, -10.312, 9.6082, 14501
-89.333, 16.629, 6.2144, 961.64
38.029, 74.162, 25.569, 1377.5
1.7095, 19.711, 16.568, 10383
10.599, 22.433, 17.037, 10160
49.165, -116.3, 22.199, 588.03
-2.3023, -4.5207, 11.245, 12848
7.9575, 1.5045, 4.4724, 13283
26.357, -152.41, 3.6823, 359.25
8.3434, 10.115, 7.0305, 14061
-5.9021, -27.152, 0.54285, 8922.1
-138.55, 7.0256, 1.1737, 472.76
-10.595, 8.7746, 11.294, 10264
38.106, 46.28, 6.9246, 2732.6
48.599, 35.106, -1.7649, 3104.8
-3.7578, 17.433, -1.4875, 8881.4
63.049, 52.489, 12.444, 1357.2
-2.0078, 16.353, 13.281, 11968
16.093, -0.82956, 6.4533, 14579
-54.486, 30.765, 10.196, 1647.1
27.727, -52.215, 10.501, 2569.7
44.336, -13.635, 19.36, 3846.6
-2.4154, -18.485, -10.368, 7950.7
16.443, 10.803, 12.826, 11590
49.586, -33.848, 14.291, 2328.3
2.6098, -9.9656, 13.667, 16427
-18.14, -22.054, 24.719, 5427
10.909, 2.1328, 9.7459, 15078
22.334, 6.0773, -26.688, 4015.8
11.971, 16.432, 1.3634, 10386
