-10.077, -13.023, 12.261, 11818
-28.932, -20.623, 11.299, 6120.3
-46.613, 83.868, 14.02, 870.24
4.7887, -1.9134, 12.628, 18012
-25.93, 51.183, 21.461, 1980.8
-58.063, -9.0063, 13.843, 2082.6
-7.4866, -40.713, 35.509, 2939.9
33.859, 125.84, 7.976, 325.3
-8.9748, -6.4672, 16.781, 15250
-12.335, 14.125, 6.7858, 8692.3
45.42, 43.047, 6.1123, 2703.8
16.628, 8.5157, 0.0047517, 12877
53.97, -83.392, 3.1482, 942.82
-3.8254, -30.443, 20.192, 7216.8
10.071, -7.9738, 17.965, 12250
22.004, 16.81, 0.51749, 8167.9
-10.873, -0.58975, 41.882, 4261.5
-3.6565, -0.26563, -14.035, 8116
18.035, 31.433, 10.898, 6370
-15.187, -5.244, 12.351, 10823
-0.24001, -12.288, 13.889, 13941
4.5189, 7.3913, 2.5619, 15486
9.6427, -10.441, 13.48, 15452
20.1, -7.9568, 4.5989, 12513
-13.36, 8.7691, 5.7447, 9235.2
-18.181, -5.7981, 8.4089, 9981.8
8.3611, -5.0723, 4.4639, 15030
-1117.3, -762.98, 438.46, 4.8353
18.958, 19.689, 10.619, 8231.2
-27.364, -138.22, 10.452, 481.25
-69.302, -18.577, 12.798, 1628.5
15.534, 1.4186, -2.1281, 14529
31.399, 12.908, 0.35425, 7077.7
-78.28, -6.798, 18.634, 1377.7
4.1762, 6.9581, 6.8054, 14030
4.9843, -1.8163, 8.2344, 13547
19.879, -3.6338, 16.656, 9563.3
32.459, -2.5514, 21.723, 6132.4
8.9992, 1.8854, 9.871, 10819
3.8169, -2.2585, 6.4884, 18315
-18.298, -4.6064, 4.3512, 10317
-4.1004, -6.144, 8.9714, 15956
10.217, 48.911, 9.6808, 3338.2
-67.785, -109.39, 30.34, 561.35
-1.2951, 10.765, 31.65, 5991
25.375, -63.651, 23.33, 1755.9
-14.744, 7.2762, -2.9354, 8157.5
-10.094, 13.175, 4.3175, 8339.1
-1.5719, -6.1753, 5.8118, 13740
25.053, 84.739, -1.5083, 1104
18.611, 3.1981, -4.0029, 10612
1.8202, -7.7333, 12.955, 15942
12.713, 14.047, 10.667, 10163
8.9685, 15.276, 13.789, 12715
-64.829, 11.317, 7.2374, 1578.9
-11.42, -35.925, 7.3843, 6320.7
1712, -145.97, 18.038, 3.3366
-24.726, -19.298, 21.549, 6113.5
18.861, -39.629, 4.8038, 4255.9
243.07, -122.1, 139.67, 111.51
51.195, -16.919, 19.915, 2755.2
-1095.6, 357.45, -1778.4, 2.1611
-77.788, 29.935, 11.082, 1102.4
10.014, -2.4513, 6.1542, 15817
12.319, -32.351, 0.2494, 5451.7
46.018, -17.038, 17.562, 3479.9
-8.2951, -11.181, 3.9396, 12866
13.09, 13.411, 11.657, 12320
4.7907, 2.4378, 10.444, 9705.1
9.5022, -234.16, -1321, 5.3453
-70.696, -35.91, 11.811, 1484.5
-35.056, -56.552, 13.191, 2160.1
-16.895, 0.29461, 10.45, 11656
15.771, -18.996, -0.36569, 9575.1
28.23, 10.824, 10.228, 9042.8
22.509, 40.841, 17.359, 3996.8
-31.526, -143.02, 14.763, 553.74
10.761, 11.994, -1.805, 10068
15.73, 19.918, 4.8928, 9714.9
9.0659, 6.2372, 3.2843, 17476
10.58, -0.57175, 8.6291, 13487
35.203, 54.155, 10.812, 2303.6
23.979, -7.1897, -0.44582, 9044.3
25.807, 12.787, 15.961, 8015.9
5.1767, -6.9093, 11.939, 17018
17.147, 11.986, 6.1762, 10013
-4.0796, 5.8344, -4.8662, 9421.5
15.978, 15.324, 9.5044, 10500
-1.771, 5.0018, 7.9992, 16789
130.82, 33.802, 14.251, 611.49
10.227, -27.762, 10.73, 7436.9
46.676, -5.5745, 18.152, 4003.8
56.683, 17.534, 34.46, 2301.1
513.5, -1333.3, -769.45, 3.7096
18.898, -12.859, 0.37806, 11146
8.2919, 10.679, 2.3327, 16401
87.642, -80.77, 11.937, 696.69
-44.753, 101.96, 11.88, 711.38
5.8874, 51.937, 3.5951, 2846.6
51.384, -27.539, 8.1895, 2635.3
-8.0082, -6.0091, 13.205, 15167
-21.182, 4.9228, 5.0106, 7490.6
4.333, -24.374, 18.589, 9313.2
4.1959, -5.9741, 6.6834, 16695
116.77, 1.2775, 16.31, 769.8
5.2786, 7.0649, 28.199, 9968.4
14.121, 2.9007, 17.727, 15062
31.89, 30.876, 10.296, 5521.4
-6.0922, -18.38, 18.408, 13597
18.19, 6.5743, 9.2715, 11192
14.133, 3.0218, 6.1558, 15010
15.852, -63.322, 4.0086, 2079.9
-142.94, 124.07, 15.465, 271.78
19.094, 3.9918, 23.827, 9843
152.62, 13.384, 11.491, 480.53
-0.15994, -14.182, -3.4478, 11679
17.614, 7.8291, 17.488, 12505
-13.43, -10.428, 14.581, 12741
11.009, 0.7266, 2.5195, 15613
-9.0674, -18.115, 14.036, 12750
13.839, 11.773, 12.543, 12587
9.944, 3.6269, 9.0795, 11840
27.153, -5.7192, 15.346, 10210
2.9385, -8.2821, 19.273, 17888
36.735, 45.476, 9.7185, 3265.3
19.856, 5.2429, 1.4142, 14801
11.925, -11.536, 2.9761, 11083
19.799, 22.049, -7.7259, 6356.2
1.0068, 29.366, 8.7736, 7241.7
3.8898, -1.6182, 12.892, 19693
-15.45, 45.461, 12.314, 2802.1
-27.707, 13.265, 20.793, 3937.5
105.99, 87.96, 19.222, 551.74
206.22, -1119.8, 1458.2, 2.8909
101.86, -17.93, 15.581, 932.5
-7.7461, -14.096, 9.1127, 13407
-9.3384, -35.152, 9.1199, 5756
-62.044, -11.165, 22.017, 1897.4
22.606, 46.649, 24.628, 3050.1
-16.13, 2.2342, 6.1328, 9697.3
8.3664, -0.21147, 8.242, 19466
1.5708, -6.1807, 6.5477, 14780
-9.2099, -46.014, -9.7319, 3121.7
16.755, 6.6707, 7.7485, 11457
14.542, 19.357, 5.4074, 8625.3
22.095, 7.8216, 9.1131, 12342
-5.3799, -5.9851, 13.045, 15199
32.556, -49.429, 9.0148, 2276.5
-3.9875, -19.344, 13.5, 9406.7
-3.8171, -28.481, 17.878, 8667.7
-13.889, -11.947, 19.581, 11358
46.03, -38.596, 5.5756, 2396.5
16.513, 6.9826, 11.639, 11769
12.535, 5.7412, 7.9241, 12729
-54.428, 172.27, 7.6983, 305.87
5.516, -7.949, 11.35, 15536
33.965, 32.089, 18.897, 4450.1
-123.63, 0.20206, 14.464, 620.52
29.602, 35.829, 11.028, 4531.2
75.53, 48.063, 17.34, 1337.4
4.8327, 2.5684, 11.149, 17672
4.3628, 12.719, 13.4, 12530
-17.96, 3.1715, 7.2476, 8044
15.026, -14.54, 13.823, 10971
7.3282, 8.2573, 17.483, 14696
39.509, -42.421, 14.434, 2546.7
109.19, -6.0899, 22.343, 882.77
-28.039, -11.105, 6.5652, 7487.7
-3.2962, -5.0023, 11.479, 17553
19.584, -11.837, 17.026, 11541
-8.6831, 40.888, -4.1051, 3180.6
4.4898, 9.6366, -1.3186, 13551
24.742, 21.009, 10.421, 9142.8
1.1374, -4.4656, 10.593, 10909
21.285, -38.601, -14.055, 3037.1
13.704, 17.326, 22.287, 8443.1
-19.046, -2.4583, 1.7573, 9148.2
-4.7109, 10.603, 6.6798, 11711
3.6171, 2.9203, 11.529, 11923
1879.3, 2525.9, -9.4711, 0.99481
5.9911, -5.1937, 9.9308, 18424
5.3911, -16.255, 0.51756, 16125
9.3183, -2.6917, 14.193, 12626
-5.4617, -11.765, 22.257, 11974
15.763, 0.10988, 18.772, 14326
13.248, -7.5882, 4.0622, 13697
-1.2146, 10.097, 5.3427, 15498
-5.577, -19.405, 8.8348, 10841
-4.815, -14.78, 9.7173, 10927
-1.2283, -1.5627, 14.021, 16939
35.053, 31.238, 9.792, 4113.8
7.3685, -1.1414, 15.759, 19388
-9.0457, 11.451, 2.7228, 9695.4
103.23, -130.4, 11.559, 471.97
-21.491, -25.835, 5.4753, 6613.5
-136.18, 8.5943, -14.455, 484.09
-153.53, 2.7325, -2.454, 404.93
17.637, 19.029, 10.646, 10506
49.644, 10.513, 10.359, 3645.2
13.879, 8.564, 11.535, 11412
1208.8, 1553.3, -1429.2, 16.543
16.328, 19.477, 7.0069, 10183
37.127, 1256.9, -1611.3, 2.3296
-24.807, -36.501, 9.925, 4174.9
21.615, -6.8039, -3.2009, 9205.7
-8.5821, -13.892, 10.759, 11925
0.34401, -15.119, 8.0038, 12140
-0.29364, -10.14, 8.5393, 14898
12.814, 4.6998, -4.317, 12262
123.47, -20.576, 10.334, 658.49
-11.397, 1.0283, 15.131, 11576
-14.212, 26.297, 15.172, 4531.3
35.869, 27.99, 15.656, 4888.1
7.7457, 3.7499, 3.5263, 13749
12.509, -0.46288, 10.96, 14042
13.936, 22.062, 12.737, 8792.5
7.6988, -11.665, 2.5235, 15440
18.076, 21.239, 9.288, 8048.9
-62.621, 86.955, 8.1306, 740.64
-4182.7, -2050.2, -25.832, 0.45809
-34.098, 15.039, 19.447, 3883.6
-19.622, 67.863, 17.692, 1561.9
54.437, 15.818, 12.032, 3058
-0.92259, 4.9068, -1.2629, 13943
3.7004, 2.7672, 15.337, 12724
5.3602, -7.9242, 8.9615, 13470
-16.663, -26.536, 8.0385, 8274
-33.667, -15.982, 17.027, 4594.1
-17.441, -27.166, 6.831, 6302.9
98.51, 69.261, 9.387, 714.04
10.413, -4.8446, 12.225, 14504
7.6073, -5.2033, 4.6587, 18019
-11.02, -21.054, 2.65, 8495.2
-83.458, 21.118, 8.6467, 1052.4
131.17, -3.841, 11.403, 618.94
-3.7683, -9.1532, 11.865, 15520
41.964, 24.046, 15.497, 3938.7
73.07, 80.424, 7.0403, 890.08
18.706, 6.747, 13.704, 10760
-36.482, 9.6256, -7.9545, 3386
16.634, 7.8102, 12.916, 11157
4.5352, -12.053, 14.931, 17640
-15.485, -33.393, 17.563, 5538.2
0.73211, -13.273, 8.737, 14466
40.139, -6.1139, 14.071, 5437.6
0.16306, -6.5839, 1.6207, 17616
48.226, 62.068, 0.83034, 1566.9
-3.4892, 0.56727, 9.5292, 16160
17.843, -11.462, 16.584, 11297
-10.112, -0.3705, 3.2443, 14910
