-2.3978, -28.434, 1.6432, 7719.9
-13.587, -7.3106, 0.23239, 10500
60.477, 32.929, -5.2152, 1876.9
-2.3714, 10.1, -0.23273, 14543
-50.68, -37.965, 10.083, 2111.9
66.342, 56.386, 5.275, 1475.3
21.952, -58.699, -4.8516, 2069.4
91.821, 62.534, 0.60654, 901.09
6.0374, -16.841, 0.43275, 10833
4.2262, 1.6124, -2.55, 21038
22.577, -19.099, -0.65511, 7180.3
-16.789, 10.379, 0.01031, 10594
25.765, 69.208, -3.5912, 1740.4
26.736, -47.72, 4.4336, 2932.3
-31.48, -25.045, 8.7407, 4520.9
-0.59615, 33.31, 6.0323, 6017.5
-0.36709, 1.7297, 10.408, 14510
5.5054, 0.87793, -2.5718, 15873
20.247, -13.369, 6.0563, 9285.1
6.6329, -0.39161, 0.44551, 19881
6.4298, -3.9557, -1.426, 17515
18.898, 15.068, 1.6226, 10430
-9.7878, -2.5054, -0.18476, 15549
19.369, -0.89875, 8.974, 9632.3
-7.8634, -19.293, 1.0942, 8788.9
-5.5124, -0.54947, -4.1073, 14881
2.5029, 4.2807, -7.5668, 17665
-231.2, -157.7, 106.42, 111.82
3.2882, 24.42, -2.4285, 11884
-30.08, -68.667, 1.8451, 1190.9
-20.798, -45.706, 5.947, 3827.8
5.2576, 1.2421, 7.4062, 20814
14.367, 7.3371, -2.2825, 16417
-16.582, 31.44, 10.523, 5023.2
3.7004, -12.068, 0.98696, 16983
-1.7792, 3.0333, -2.0313, 8611.8
5.4327, -48.746, -0.43454, 4091.2
25.716, -12.698, 3.2271, 9358.4
0.68228, -1.9694, -0.62315, 10921
-7.4384, 9.4477, -0.59694, 16691
-5.5806, -8.7473, -3.5094, 14805
21.232, -13.825, 1.253, 9319
-12.001, -42.534, 7.1946, 5621.9
-13.57, -50.055, 2.3851, 3234
10.446, -2.0355, -5.1124, 14373
0.85722, -80.185, -7.9819, 1575.2
-21.396, 8.2553, 1.7297, 8114
-31.534, 3.428, 4.1071, 6704.8
-8.5672, -1.0836, -1.9408, 12964
-8.0707, 22.463, 3.1357, 8400.2
11.269, -0.086432, 0.85222, 12046
8.9223, -2.8407, 0.93665, 12690
44.585, 15.297, -5.1585, 3745.8
7.4824, 8.3227, 1.5989, 17525
64.971, -50.27, 1.7987, 1287.6
-24.744, -79.292, 0.015032, 1467.6
326.04, -26.889, 2.0419, 94.185
0.14193, -21.845, 1.7094, 7637.8
-45.638, -9.7071, 5.2554, 3376.8
140.89, -67.97, 29.475, 403.86
-35.785, -47.518, 3.0717, 2312.6
-181.23, 60.335, -302.04, 77.445
124.52, -42.907, 8.9657, 608.2
2.9253, -16.593, -7.79, 10938
13.822, 16.814, 6.4186, 12014
25.296, 45.426, 6.0093, 3691.8
-13.195, -16.298, 2.7209, 9206.3
8.298, -12.251, -13.264, 9801.8
0.010359, -3.7049, -1.0243, 13382
1.8497, -48.424, -287.04, 114.75
-6.908, -87.273, -1.261, 1374
67.107, 16.007, 2.1304, 1599.3
26.165, 9.6926, 0.16447, 8782.5
12.563, 12.479, -1.5838, 14866
27.276, 11.96, -1.2633, 8353.3
-31.621, 0.79993, 1.016, 5745.5
-75.692, -16.107, -0.31231, 1339.1
1.9211, -18.306, 2.363, 8189.9
-10.436, -6.3398, 1.0179, 14074
5.0575, -5.8988, -1.0273, 16535
5.0492, 3.9775, 2.0355, 21032
45.276, -72.647, 4.3182, 1494.6
1.0767, 13.92, 0.78719, 12451
15.018, 7.8837, -8.3094, 13181
-2.3273, 11.149, 0.14413, 17282
4.9302, 18.38, -0.46111, 11281
-5.4804, 4.7638, 0.50138, 13138
17.4, -23.881, 1.7933, 8215.3
0.46805, 8.682, -1.9812, 19253
-68.877, 66.396, -4.0021, 1267.1
-27.68, -8.4432, -0.039521, 8036.5
-1.7174, -12.81, -1.4836, 16560
33.487, 42.939, 5.9979, 2969.3
95.475, -251.82, -159.35, 102.73
-8.2759, -11.568, -0.6953, 12570
-2.1333, -2.3046, -0.011617, 20218
70.063, 38.613, 2.9865, 1307.5
27.21, 108.33, -4.9924, 893.74
5.9304, 37.867, 7.1881, 5112.6
-23.636, 17.428, 7.0957, 7557.6
-7.0109, -5.4696, 0.5564, 11404
3.9358, -9.8922, -7.1289, 13504
4.9267, -13.71, 0.90246, 15745
-20.895, 13.428, -3.2482, 8433.4
74.463, 37.602, -2.2238, 1558
-5.7257, 13.023, 4.3831, 13600
-11.648, 16.566, 0.25038, 9792.8
17.837, -13.154, 2.0056, 11316
-3.3993, 36.546, 1.4166, 6263.3
9.9946, 1.941, -6.8365, 18717
