-4.9244, 2.9834, 16.543, 11284
22.352, -9.6389, 17.673, 9694.8
41.184, 19.242, 10.543, 4059.7
7.9053, -5.1525, 14.773, 12285
19.174, 60.154, -1.817, 1840.3
-24.896, -39.127, 29.609, 2621.9
-37.539, -53.186, -5.7555, 1473.7
30.371, -51.181, 14.631, 2898
3.5908, -8.3791, 20.498, 14383
-3.7647, 19.237, 17.426, 10058
15.507, 148.26, 21.122, 427.43
14.137, -1.6019, 14.991, 13153
-2.8023, -116.8, 6.4856, 669.97
11.454, -16.764, 14.634, 10352
39.712, -18.016, 31.694, 4774.7
-8.6838, 5.3878, 4.289, 11458
20.161, 3.9697, 18.319, 15776
8.8265, 6.4352, 1.9845, 10683
15.839, 0.67671, 14.533, 11180
-10.172, 11.326, 15.761, 9767.4
0.74895, 9.7104, 13.25, 12031
16.962, -28.462, 10.87, 7193
5.1994, -9.0606, 12.246, 16044
24.993, -0.16201, 18.884, 11996
-14.564, 29.031, 19.419, 5384.9
-4.3203, -3.6062, 20.169, 13226
3.1167, -7.7912, 8.3601, 17932
-1876.6, -1281.9, 720.45, 1.7167
-4.3026, 6.8872, 16.118, 9979.1
53.701, 91.161, 20.203, 838.1
59.093, 34.866, 15.773, 1970
0.087295, -12.904, 18.834, 11618
28.25, -21.622, 4.916, 7469.3
-140.33, 137.24, 25.864, 246.32
-11.108, 1.4422, 11.834, 10754
10.018, 2.5691, 19.858, 16977
48.166, 13.228, 10.435, 4296.4
43.672, -9.4709, 11.155, 6425.8
13.155, -1.9881, 14.787, 10284
3.1347, -15.846, 18.311, 11343
-1.9804, -17.769, 22.167, 10002
15.895, -10.549, 13.883, 12295
-32.961, -34.891, 14.234, 2637.2
89.679, -80.082, 5.8428, 716.71
-14.403, 0.99572, -8.1292, 6613.8
52.797, 40.641, 11.926, 2053.6
-13.357, 14.813, 14.46, 8593.9
-24.373, -1.8225, 18.567, 6979.1
1.4976, 7.0292, 11.284, 15257
45.537, -53.681, 30.592, 1958.4
18.507, -14.853, 3.9904, 11014
18.399, -10.811, 18.856, 12772
-16.033, 7.3854, 19.906, 7816.4
-4.3963, 21.025, 9.06, 9048.6
-62.857, -63.375, 8.841, 895.45
107.39, 38.443, 18.548, 738.62
2970.7, -254.47, 33.264, 1.1059
46.262, -10.458, 9.9164, 5429.3
-125.56, 11.578, 6.8676, 499.81
-150.63, 114.05, 117.06, 195.38
-60.047, 13.755, 0.86804, 1750.9
-1957.4, 637.53, -3169.1, 0.6799
120.04, -174.04, -1.55, 234.62
1.1573, -23.004, 11.135, 8200.6
-1.99, -29.19, 8.9563, 6809
-37.174, 4.409, 7.862, 3950.3
-7.5943, 10.133, 11.995, 11357
10.447, -6.8071, 18.17, 15980
3.899, 11.135, 19.515, 14399
16.417, -390.46, -2184.9, 1.9555
-50.733, -110.51, 11.501, 637.69
-51.571, -38.496, 12.948, 1574.6
23.979, -26.702, 12.469, 7511.6
42.014, -15.854, -1.9363, 5129.4
8.3988, 0.19937, 17.352, 9968.1
26.401, 27.971, -13.395, 3170.3
-25.55, -191.13, 4.6789, 249.93
-23.228, 7.6778, -4.9075, 5268.3
17.695, -4.4997, 15.848, 13072
5.6068, 12.818, 17.207, 13081
12.299, -1.5662, 15.239, 10387
31.81, -87.418, 14.921, 1126.5
-11.366, 2.1012, 17.041, 10007
0.11383, 1.8173, 20.929, 16001
5.2641, -2.5635, 9.3542, 14311
7.4134, -7.1994, 16.525, 14944
1.9032, 16.05, 17.987, 11460
3.6135, -1.0613, 17.382, 18257
9.4974, -13.11, 9.2586, 14409
160.35, -65.83, 5.3784, 351.19
13.056, -7.4792, 11.873, 12312
-17.112, 31.532, 11.041, 5103.9
-41.139, 7.3042, 11.644, 3640.2
888.83, -2302.8, -1313.6, 1.2481
22.368, -4.0282, 14.106, 14678
6.246, 1.8618, 18.699, 15287
-3.925, -82.971, 17.01, 1217.4
90.635, 76.734, 17.483, 683.01
58.572, -43.552, 9.8997, 2159.8
22.448, -36.969, 18.256, 4511.4
6.0201, -16.605, 18.102, 12744
-0.3603, 7.7131, 16.859, 11260
16.691, -17.464, 18.338, 10319
22.309, 4.4733, 5.8017, 12458
-76.594, 112.33, 13.124, 480.59
12.407, 7.8126, 10.501, 14268
-0.47028, -7.0676, 7.4256, 15248
-37.571, 17.241, 13.214, 3814
2.5084, 18.604, 28.821, 6498.9
12.966, -10.689, 9.7001, 15237
3.2454, 14.033, 11.561, 13800
-21.988, -6.6966, 14.984, 7798.4
-143.34, 288.39, 1.9243, 92.892
-7.2022, 13.286, 25.757, 9794.6
207.44, 141.07, 1.6988, 170.48
5.9561, 2.7675, 20.823, 14966
