6.9801, -7.4975, 8.7646, 12765
24.908, 37.523, 15.961, 4519.4
59.68, -71.604, 5.985, 1058.4
8.6506, -3.8062, 6.3921, 12765
62.581, 6.3146, 2.1057, 2461.6
54.029, 24.86, 15.103, 3125.8
41.582, -38.884, 50.823, 1577.3
-70.259, 65.892, 5.0214, 746.07
-15.171, -25.165, -2.6429, 6529.6
-1.6009, 3.1661, 2.6678, 17966
-57.707, -28.555, 10.347, 1798.4
4.0616, 5.1309, 4.4039, 14957
97.513, 52.714, -4.3817, 841.61
-7.9602, 23.952, 8.415, 6869
18.495, -17.286, -15.918, 4927
19.517, 0.2032, 1.4424, 15321
0.69118, 10.129, 5.594, 15327
7.64, 1.7452, 20.038, 18961
8.1386, 5.4775, 9.9659, 12690
-3.1427, -19.56, 9.0999, 11076
15.4, -6.3671, 10.506, 14939
31.377, 2.4413, 17.468, 7383.9
9.2339, -8.7614, 6.7459, 15282
8.5877, 7.3016, 20.351, 11753
24.238, 6.7399, 10.686, 11418
-0.69925, -12.663, 10.895, 11127
1.9866, -5.3039, -2.6839, 17302
-1607.5, -1098, 620.56, 2.3348
27.773, 6.099, 9.9561, 11684
-193.4, -122.6, 8.384, 185.79
37.033, 32.382, 8.4162, 5006.3
4.4673, -11.46, 14.601, 14749
29.582, 18.278, 11.134, 7281
-66.361, -102.49, -5.7033, 591.94
-2.4607, -15.972, 7.0573, 13139
7.3599, -5.4314, 11.142, 16512
0.77476, 26.967, 5.5027, 5759.1
18.248, -19.615, -6.4963, 6768.7
1.3847, -4.1685, 7.642, 9308.8
13.948, 3.0308, 0.10792, 15270
-14.999, -2.8024, 4.9786, 8949.5
8.6616, -3.3598, 5.2757, 12343
6.1325, -42.587, 10.076, 4701.5
-140.82, -170.66, -18.872, 197.05
-27.148, 9.5272, 13.831, 4388.6
59.527, 4.32, 3.8467, 2617.2
35.062, 16.242, -4.38, 5911.2
0.7715, 16.68, 5.0581, 11924
0.045025, -9.9233, 4.8604, 13162
68.293, -56.964, 18.824, 1136.4
-6.3431, -8.7155, -4.639, 11970
3.8547, -9.5847, 8.1535, 13392
-4.7869, -35.955, 8.0103, 5324
-3.4347, -17.38, 4.6552, 10067
-21.896, -88.006, 14.114, 1107.7
66.925, 73.906, 4.2869, 1044.7
2520.8, -215.68, 27.804, 1.5366
39.479, 13.918, 16.445, 5684.7
64.837, 11.169, 16.09, 2682.3
192.86, -97.043, 98.042, 181.92
-20.046, -18.086, 14.053, 7665.4
-1648, 536.96, -2669.8, 0.96076
-61.836, 59.252, 7.2296, 999.31
-7.8012, -8.5828, 11.249, 12177
18.222, -35.22, 7.3881, 4682.7
24.87, 46.741, -4.1021, 3135.8
18.22, 14.422, 15.324, 11929
15.349, 9.0779, 7.619, 12998
15.887, 16.018, 4.8813, 11530
13.948, -335.27, -1880, 2.6544
127.83, -49.97, 4.3336, 558.35
-35.575, 41.568, 6.215, 2149.5
16.571, 29.393, 8.965, 7245.7
-0.21006, 28.627, -9.0133, 5086.3
2.4381, -9.2033, 8.0225, 13082
48.139, -2.5902, 3.7344, 4151.4
72.193, 126.04, 2.0636, 446.47
-13.606, -29.26, 3.7099, 6676.8
-8.8485, -8.7639, 5.3511, 11048
-0.42955, 4.5161, 2.757, 15491
7.0927, -3.8822, 8.4444, 10589
-51.233, -41.067, 4.7874, 1893.6
9.7172, -17.625, 21.117, 8490
-13.817, -4.7044, -4.3216, 9567.3
13.447, 1.4082, 2.3941, 16791
-6.7511, -4.1062, 7.9608, 14753
20.376, -1.614, 24.069, 8559.4
14.429, -11.063, 13.745, 15239
5.2414, -2.7732, -1.345, 15235
47.908, -180.42, 3.7909, 302.48
-2.7239, -21.959, 7.5985, 9834.3
44.135, -17.7, 2.6665, 3735.8
19.681, -13.98, 17.558, 11212
754.89, -1956.8, -1119.5, 1.7302
-13.795, 2.8925, 17.114, 8322.4
4.8816, -8.3952, 3.0337, 14787
78.145, 24.599, 10.236, 1471.7
-66.285, 90.736, 12.197, 653.73
63.168, 28.29, 14.967, 2229.4
-14.264, 31.351, -10.372, 3766.2
-0.79821, 3.2986, 19.512, 15655
18.965, 3.8519, 10.733, 11804
15.454, -1.0163, 10.659, 14376
13.628, 0.82554, 10.457, 12102
124.99, -78.538, 1.9954, 488.22
3.449, -14.046, 24.561, 9016.2
-5.8033, -2.0951, 13.831, 13340
13.051, -27.579, 7.9263, 6769.7
-22.172, -23.907, -5.1879, 6369.7
3.1526, -7.0192, 8.5461, 11969
-0.88903, -5.239, 11.864, 16695
65.573, 7.2102, 12.929, 2276.3
-11.475, 285.19, 0.67408, 123.78
9.0612, 6.0631, 17.505, 16949
84.126, -100.8, 19.139, 574.67
1.894, -14.952, 7.8239, 12680
14.718, 5.3813, 2.1746, 17618
2.0984, 6.8734, 11.431, 15032
-3.4986, -5.8617, 12.211, 14085
-17.87, 34.787, -0.80897, 3482.8
-8.6874, 2.2306, 10.305, 13460
-0.44515, -2.0539, 4.4722, 14008
-14.201, 33.55, -7.4099, 3424.7
2.8777, 0.5217, 16.614, 17275
-72.865, -60.375, 9.8538, 1016.3
12.511, -2.1576, -2.1736, 12097
-6.4329, -6.0969, -3.4726, 10290
-12.605, 14.177, 27.293, 5158.8
-4.9989, -34.761, 6.9489, 5875.6
0.40936, -0.70844, 4.2752, 14732
-41.477, 39.147, 14.067, 1929.7
30.525, -30.223, 23.742, 3374.5
-51.804, -38.5, 6.4204, 1922.6
307.67, -1666.1, 2163.9, 1.3031
-24.64, -47.631, 10.143, 2887.6
8.6436, -42.355, 16.299, 3930.1
34.344, -6.9144, 6.5007, 6292.9
-16.243, -82.784, 0.80759, 1242.9
-36.6, 5.9968, 16.843, 3529.6
55.138, 41.557, 13.523, 2291.5
6.5024, -3.6056, 13.395, 14501
-5.3463, 19.646, 1.3335, 9917
41.682, -9.5278, 16.275, 5234.6
-2.6951, 4.9602, -1.6352, 14631
-1.3026, -12.701, 10.406, 12107
-10.592, 5.6711, 7.8294, 11788
-4.5487, -5.3801, 14.165, 14648
-92.018, 25.354, 4.3783, 859.96
33.24, 68.559, 25.412, 1604.5
23.575, 12.976, 9.6983, 9216.6
15.175, 6.2107, 10.383, 14364
41.802, -122.4, 23.334, 554.46
-12.581, -5.3744, 3.8512, 11232
17.748, 11.771, 12.442, 11583
16.07, -155.96, 3.5299, 396.07
20.814, 3.0837, 3.231, 12672
-3.783, -6.4597, 7.2212, 15176
-136.57, 16.128, 1.2418, 480.12
7.9749, 20.538, 3.8012, 9632.1
52.381, 46.641, 7.8094, 2081.5
37.977, 29.842, 2.5193, 5433.9
-0.46108, 12.151, 2.3653, 14874
68.747, 51.979, 12.534, 1459
7.7197, -0.71873, 11.005, 16392
20.16, 9.9536, 12.662, 11441
-47.825, 42.161, 13.286, 1691.6
9.2122, -51.068, 14.478, 3151.8
36.645, -20.535, 24.747, 4126.9
-3.3213, -9.3423, -5.1836, 13939
13.14, 23.612, 9.5583, 8293.7
51.729, -36.921, 14.857, 2107.1
17.873, -1.1367, 13.17, 13642
-16.994, -26.239, 23.141, 5738
8.8037, -1.1523, 8.4356, 8359.9
13.974, -0.19308, -25.327, 4935.3
20.231, 18.259, 13.148, 10048
25.143, -9.8114, 13.964, 10618
-5.4194, -14.254, 5.8053, 11525
3.9793, 0.15597, 9.6156, 9841
2869.9, 3856.6, -18.589, 0.42638
6.2974, -10.431, -0.40101, 13946
-2.6677, -21.573, 30.816, 5822.7
-0.86947, -5.185, 12.326, 14487
9.9668, -17.13, 15.038, 13024
0.76658, 2.7571, 21.417, 13953
9.9541, -7.3648, 12.48, 15546
3.9405, 14.417, 2.0382, 13006
-0.52858, -8.2565, 8.0842, 14566
-4.7195, -27.49, 6.8885, 7249.3
15.925, -0.14063, 13.609, 15486
-23.999, 15.278, 4.6381, 5680.3
6.1966, -4.0424, 5.8836, 11061
6.3193, 2.602, 8.7178, 15566
-97.702, -136.81, -0.055411, 355.39
-17.424, 124.09, -3.1185, 581.55
-183.47, 143.95, -52.727, 161.02
-214.16, 166.34, 42.211, 127.81
-16.364, -5.6142, 5.1221, 11144
-11.521, 144.99, 16.393, 481.58
7.8336, 19.567, 7.4593, 9866.8
1832.4, 2353.6, -2159.8, 17.098
-16.106, -11.74, -0.44627, 9155.6
55.057, 1885.2, -2412.3, 1.041
27.88, 22.864, 4.5207, 6301.1
-6.7531, 0.068133, 21.573, 11508
8.2651, 9.3729, 8.2818, 12636
18.683, 11.988, 13.652, 11118
5.5092, -6.587, 4.9652, 10109
2.0453, -5.7425, 22.073, 11951
1.4005, -34.323, -1.271, 4790.2
6.3576, 11.505, 8.1642, 13874
-2.4769, 18.204, 11.684, 7723.6
44.592, 36.756, 15.739, 3291.8
-3.3961, -8.2911, 16.209, 14291
-3.4171, -2.3692, 8.0531, 14875
13.429, 8.1179, 6.737, 10970
4.5294, 7.5735, 8.7022, 18085
18.271, 10.386, 7.5925, 13394
-147.62, -36.076, 2.3923, 404.43
-6432.3, -3151.9, -40.22, 0.19362
39.345, 20.446, 10.372, 4778.4
-73.197, -28.351, 12.157, 1229.5
42.439, 40.403, 7.507, 3205
6.2883, 7.7488, -2.3623, 14140
20.968, 0.89224, -0.21094, 9137.6
16.35, 2.2825, 6.5571, 11298
36.962, 45.772, 3.8993, 2754.2
37.986, 40.779, -1.1729, 3168.2
33.554, 16.997, 7.7809, 6861.6
27.96, 108.39, 3.0551, 714.29
6.0182, -11.267, 2.2566, 13041
6.8477, 5.6717, 8.3297, 15691
29.834, 21.643, 15.555, 6950.8
158.75, -60.99, 9.4538, 379.75
-88.819, -7.5793, 8.0473, 1017.4
21.021, 3.7554, 4.9083, 12061
31.135, 45.612, 7.3944, 3528.1
-38.645, 89.122, 1.8311, 854.77
29.446, 10.771, 0.25425, 8719.8
-41.236, -17.068, -0.60115, 3546
-1.1145, 9.3311, 9.7232, 11614
7.3203, 8.2515, 0.5834, 16396
-5.6242, 10.37, -0.35486, 12275
9.2372, -1.9468, 9.2648, 8571.3
22.544, 8.2182, 5.4575, 13474
-2.6457, -0.15803, 7.1079, 16059
84.576, 6.0297, 7.1338, 1442.2
11.736, -7.0212, 6.4101, 15873
17.336, -5.3786, 14.925, 17093
0.88592, -17.215, 1.4534, 9881.1
-27.089, 47.485, -10.332, 2212.3
12.032, 19.373, 6.892, 9444.7
44.621, -7.5229, 29.995, 3455.5
-67.593, -4.0814, 14.033, 1508.6
20.317, 7.0765, 8.6316, 13011
7.6039, 40.111, 8.9778, 4200.2
-22.082, 97.799, 9.525, 821.2
6.091, 0.73442, 0.27017, 16954
4.2383, -13.84, -0.47943, 11489
-64.738, 13.5, 6.4899, 1380.5
-13.382, -17.455, 13.916, 6919.5
-2.3384, -32.411, 16.422, 6697.9
6.0422, -8.478, 13.856, 13618
-6.0562, -132.76, 3.4526, 528.26
11.432, -129.15, -6.3476, 563.41
-568.08, 1401.8, 1214.6, 2.5992
21.979, 5.5281, 6.4063, 10767
-2356.4, 66.132, 1983.2, 1.0349
5.3759, -7.6711, 12.085, 14676
10.895, -2.1024, 6.5936, 15908
76.85, 32.842, -24.327, 1169
-6.1454, 122.83, 4.416, 672.01
52.549, -5.3755, 12.792, 3807
16.408, 2.7579, -30.94, 3412.9
-55.03, -11.379, -0.11962, 2277.8
0.67174, 17.872, 1.0692, 9000.5
9.362, 39.8, -5.5263, 3513.5
30.662, -12.815, -8.4158, 5615.5
7.5814, -40.011, 11.642, 5020.7
7.6775, 7.2616, 7.969, 9974.1
17.551, 7.8024, 15.273, 15040
1.5844, 10.618, 3.4225, 14888
160.7, -111.11, 16.626, 274.91
-64.654, -32.142, 1.2299, 1487.3
-17.521, 0.23488, 7.7085, 9593.2
-42.088, 105.46, -6.7552, 658.28
-9.9002, 19.327, 34.614, 4487.7
13.864, -6.9085, 8.795, 14706
32.301, 14.399, 1.6523, 7179.3
-18.625, 33.302, -0.56203, 3334.2
-14.182, 7.5332, 9.8381, 8587.5
-22.682, -38.346, 8.3565, 3948.1
2431.1, -3591.8, 4042.9, 0.2825
20.302, 15.046, 4.2776, 8994.7
10.787, 6.8385, 7.3996, 14039
-90.929, -30.229, 6.1543, 888.28
57.294, -20.829, 12.854, 2330.5
16.799, 15.317, 10.293, 9781.2
5.3289, -3.3024, 7.6906, 3551
6.2636, -5.8341, 13.972, 16216
88.465, -9.786, 3.0431, 1116.8
52.253, -3.5564, 23.255, 3735.6
-63.152, 79.767, 10.533, 777.12
-7.7233, 1.3751, 3.7286, 10948
4.9229, 0.89201, 11.597, 16505
-1.5256, -3.6563, 11.467, 16641
0.96251, -0.87882, 13.733, 16567
20.961, -3.9592, 10.456, 10879
-18.951, -27.106, -1.3802, 5646.5
-9.5844, 121.8, 8.3598, 975.52
-9.0172, -12.32, 10.011, 9863.2
12.8, 8.71, 7.0333, 12316
4.5096, -4.2719, 14.736, 10000
-218.62, -136.59, 15.499, 147.39
-203.02, 15.901, 36.352, 223.84
5.8592, 6.5617, 10.538, 15289
30.789, -5.6615, -1.7815, 7490.6
32.545, 23.714, -3.9963, 5215.9
-1.8373, -23.852, 8.742, 9834
-58.475, -20.821, 17.671, 1927.1
20.862, 16.159, 7.5182, 9238
3.5724, -35.282, 9.8077, 6802.4
20.321, 17.478, 7.3637, 9806.3
37.863, 13.853, 16.214, 5587.5
11.724, -3.4493, 13.685, 17801
7.7379, -3.6678, 5.8526, 8181.1
3.3518, -6.6915, 6.5583, 10617
16.974, 5.0624, 2.9024, 15065
3.2244, 28.634, 14.628, 6838.7
-4.3255, -45.484, 13.311, 4308.6
50.729, 95.079, 0.85367, 796.83
32.896, 11.168, 20.727, 7160
3.4815, -3.8525, 12.862, 16759
-57.302, 38.845, 1.1974, 1397.2
81.316, 17.995, 7.8366, 1471.1
-17.29, 19.528, 2.7317, 5538.3
13.758, -30.691, 5.0294, 5859.3
2.9921, 11.286, 5.3073, 12260
15.426, -7.6638, 7.5302, 15110
-156.81, 65.656, 16.146, 326.03
9.0438, -21.89, 15.253, 9352.3
-198.96, 50.521, -21.202, 221.26
16.534, 7.8615, 10.121, 11859
-65.764, 168.04, 2.4474, 294.02
2.3989, -4.2474, 3.0933, 13385
15.869, 48.242, 5.3478, 3293.9
-43.737, -18.423, 18.264, 2900.2
2.1733, -26.92, 14.916, 8411.9
12.207, -8.5742, 9.4076, 16237
10.419, -10.83, 3.749, 12305
48.119, 10.615, 21.584, 3990.5
-2.2873, -8.1643, 2.2079, 13248
18.902, 5.5516, 2.5733, 12732
-197.29, -22.68, 17.62, 244.67
-15.19, 12.42, 1.3197, 7176.1
6372.3, 5969.1, 873.77, 0.13003
32.558, 14.724, 19.624, 7432.3
-43.396, -19.813, 1.5083, 2913.2
22.804, 16.456, 1.3872, 8986
-39.483, 17.594, 9.5222, 2704.4
13.178, -12.952, 6.5731, 12058
11.829, 19.557, 9.8605, 10623
-9.9199, -7.5097, 12.956, 13872
28.162, -13.763, 30.547, 6372.3
1.8266, -0.65171, 13.032, 18678
5.9101, -166.96, 17.125, 379.25
-208.21, 48.71, 8.9167, 208.36
-2.8928, -12.262, 11.067, 11669
10.893, -3.2487, 6.3025, 6680.1
18.975, 5.005, 7.447, 11287
43.684, 29.485, 13.078, 3778.8
13.653, -4.7071, 5.3032, 14868
10.549, -24.566, 15.36, 6872.4
-78.52, -31.446, -0.063636, 1096.1
111.42, -8.8165, 5.403, 848.83
-0.65394, -0.20366, 3.0489, 15889
18.935, 179.9, -10.457, 302.35
13.865, -3.8816, 9.8878, 16314
-3.9637, -8.2371, 11.039, 12640
8.5091, -34.608, 28.269, 4130.5
6.0271, -3.5541, 6.3894, 12670
69.231, -46.201, 10.084, 1105.6
-67.419, 76.797, 30.566, 711.62
10.6, 1.316, 21.685, 14026
-4.4938, -22.611, 5.3487, 8380.5
7.8592, 33.929, 15.887, 5469.7
15.822, 25.047, 10.065, 7245.8
17.492, -31.059, 9.1159, 5158.7
97.079, 126.64, -2.5304, 393.39
-12.222, -24.198, -4.2499, 7252.7
-4.2494, -14.053, -1.3717, 11641
11.158, 12.201, 5.3558, 13666
1667.2, -353.79, -293.04, 3.2864
-1052.3, -1132.1, -195.75, 3.995
-46.009, -26.174, 10.713, 2830.2
15.055, 17.299, 6.0786, 9567.3
6.4403, -2.4022, 7.1082, 13548
11.305, 98.392, 2.2717, 823.06
3.743, 27.709, 3.5179, 8076.7
-10.007, -40.412, 0.88732, 4427.4
18.857, -48.234, 24.433, 2906.8
12.33, 25.917, 7.0391, 7307.6
7.4104, -4.3281, 8.7108, 14453
21.364, 5.9599, 12.377, 11805
19.273, 15.239, -28.831, 3657.8
30.207, -26.844, 4.7715, 4664.1
107.72, 153.98, 26.483, 284.83
-5.1545, -23.818, 14.214, 8079
13.641, -1.9858, -0.85161, 17457
-19.15, 17.36, 18.927, 5094.5
13.493, 5.5467, -4.6254, 12096
83.08, -8.187, 7.6797, 1430.1
41.559, 18.447, 4.0123, 5202
22.557, 20.488, 8.5205, 9190.3
117.99, -205.79, -11.255, 185.88
23.065, 22.565, 0.89804, 8223.1
-10.622, -29.782, -2.0514, 6281
-18.512, -12.854, 6.336, 8692.8
15.372, 7.0984, 11.159, 11885
54.192, 94.357, 26.856, 762.64
-23.405, -22.635, 11.61, 6020
-30.736, -37.695, 7.713, 3509.8
-23.241, -21.467, -9.9561, 4630.8
82.109, 91.679, -8.2839, 643.55
24.53, -18.064, 3.98, 7438.6
18.49, -3.741, -4.1112, 11830
0.712, 0.79469, -2.3077, 11216
-15.399, 18.526, 12.742, 7012.4
3.6399, -9.1055, 15.975, 13774
17.504, -45.701, 16.94, 3403.8
52.467, 8.3552, 4.7735, 3337.3
7.1289, -76.321, 1.1111, 1485.9
4.7001, 0.92124, 10.163, 12742
3.9049, 2.2249, -1.6817, 12582
9.3244, -1.7511, 10.877, 17323
-31.522, -34.996, -13.987, 2811
25.299, 36.406, 24.573, 4345.7
118.33, -131.27, 6.8968, 336.44
10.18, -10.692, 10.849, 14218
-4.1492, -22.164, 4.6505, 11646
10.659, 5.9783, 3.4365, 17733
151.08, -84.992, -5.3183, 356.81
-3.1344, 32.419, 2.4436, 5467.5
29.865, 15.754, 6.1304, 6840.5
16.231, 21.97, 8.8823, 8045.5
32.518, 31.656, -3.7619, 4456.2
17.778, 19.066, -1.1029, 10974
9.3715, -8.2157, 8.1777, 16425
-147.86, -142.28, 32.69, 226.76
163.63, -109.5, 0.37927, 278.81
-26.427, -19.195, 13.401, 6142.8
-3.317, -3.0035, 6.6812, 13883
-28.319, -8.4566, 4.8093, 5917.4
31.448, 4.8709, 0.09697, 7413.3
86.227, -88.273, 6.6423, 801.44
-6.6888, -21.692, 6.045, 10799
9.4916, -11.585, 4.749, 15809
10.407, -11.504, 6.2126, 15635
20.95, 4.1375, 18.451, 9488.3
-11.052, -15.232, 6.6944, 9015.7
-28.069, 10.584, 33.739, 3466.9
-10.693, -44.393, 1.2911, 4033.1
1.4212, 10.265, 2.5219, 13208
16.193, 1.1864, 6.3929, 15717
96.221, -21.205, 3.1206, 1010.8
6.3005, 10.806, 8.2539, 13728
5.5926, 3.9674, 10.98, 14798
5.1149, -86.714, 15.067, 1139.4
-22.559, -155.49, 7.3856, 399.47
10.715, -7.4277, 6.6858, 15959
-1.334, 0.73206, 4.4596, 17262
-46.207, 37.876, 3.4837, 1751.9
78.74, -30.762, 2.1072, 1361.5
-33.08, 45.025, 0.039751, 1976.9
19.975, 4.4243, 16.663, 14265
3.3648, -11.118, -2.6975, 13835
-17.924, -13.594, 14.587, 8109.3
55.644, 18.591, 1.7685, 2754.3
46.557, 1.8165, 8.9596, 4291.2
-136.39, -70.779, 11.735, 398.64
-6.7044, -74.079, 0.55007, 1504.8
5.2846, -0.4079, 14.49, 18175
-37.904, 13.01, -8.0267, 2992.5
15.9, 13.352, 6.2933, 9928.4
9.6425, -0.013368, 2.4133, 18153
5.4724, -8.1099, 23.998, 11070
10.816, 8.6904, 16.672, 16928
-6.798, 2.7259, 13.163, 10310
-25.197, -11.363, 0.4414, 6579.2
13.327, 19.317, 5.7913, 10769
-1.1645, -1.0034, 14.952, 17345
22.934, 14.003, -1.1408, 9319.8
23.963, -36.847, -4.784, 3876
-1.1416, 17.604, 3.3907, 8286.8
-5864.3, -3975, 540.18, 0.19615
73.823, -37.289, 18.956, 1349.5
88.719, -22.128, 1.5567, 1165.5
13.681, 8.8438, 11.46, 12901
48.739, -52.316, 5.6941, 1749.8
-17.662, 36.844, 14.334, 3835.6
6.7875, -14.884, 2.5623, 12380
44.219, -6.2313, 5.33, 4397.4
2.6694, 8.2045, 3.4251, 14027
-9.0473, -9.2456, 3.3099, 11242
47.472, 10.727, 12.182, 4350.3
-14.036, 14.854, 2.4451, 6850.2
-83.913, -10.187, -27.324, 914.76
