13.374, 21.405, 0.19193, 8933.1
7.1623, -30.037, 4.8811, 5377.5
-111, 82.171, 6.3726, 527.05
-2.113, -1.774, -0.27222, 17208
-39.126, 33.332, 2.9128, 3150.4
-24.401, -19.116, 7.0206, 6166.9
41.465, -17.573, 1.9778, 4939.7
-67.233, 105.99, 0.077364, 493.32
-10.821, -0.57699, 9.8456, 12389
12.506, 1.4533, 1.4972, 13869
35.257, 27.924, 3.0779, 4634.9
6.3121, 2.5276, 2.3824, 19160
-65.591, -45.494, 1.2547, 1420
34.65, 31.106, 12.024, 4009.4
-9.8987, 25.621, -7.5943, 8230.2
23.239, 28.357, -5.1987, 5767.9
5.6605, 0.62511, -6.1923, 18271
-3.9554, 8.4948, -1.978, 16695
31.125, -11.711, 9.5909, 6961.4
3.1744, 10.698, -0.061457, 18120
6.6417, -9.687, 0.35415, 15864
6.4126, -6.3747, 6.8862, 19874
12.608, 10.69, 4.6267, 14531
13.053, -5.3928, -3.8566, 14144
15.391, -5.3557, 1.6038, 15137
20.027, -5.0038, 3.3478, 11897
-5.9691, -3.5004, -11.015, 16161
-391.04, -266.81, 167.37, 39.188
-29.765, 10.312, 9.4583, 5898.9
81.972, 42.585, 2.8084, 1102.5
-50.789, 4.2265, 2.2404, 3457.4
4.2096, 0.83708, 7.847, 20326
19.097, -10.807, -1.6378, 11198
-22.146, -27.801, 10.705, 5478.9
4.615, -9.6049, 2.3131, 16147
3.87, -3.6447, -0.67641, 16649
-10.337, 24.696, -15.415, 6986.3
3.0356, 15.514, -7.9719, 13857
4.9571, 2.0438, 2.5571, 7570.6
-6.4841, 7.7168, 0.2876, 14967
-8.2722, 13.033, -6.7415, 11064
28.109, -2.3397, 6.4157, 8981.5
32.466, -42.524, 5.7431, 3266.9
38.086, -13.411, -4.9681, 4932.2
-9.9273, -6.4745, 15.178, 12344
-67.891, 12.233, -6.4968, 1867.6
-7.9609, -8.8966, -3.9236, 14940
22.283, 9.197, 4.8989, 8988.9
14.661, 5.5154, 8.1286, 13952
-40.418, 24.331, -11.143, 3209.3
3.5476, 10.188, -5.9761, 18170
13.213, -1.9159, 1.4343, 14050
-41.774, 9.4678, 6.4337, 3912.6
18.503, 2.3324, 1.097, 13721
-42.193, -12.826, 1.6947, 4497.8
-47.339, 17.16, 5.4452, 3321.1
562.56, -47.093, 4.6044, 31.171
-14.961, -30.826, 9.4888, 5202.8
44.818, -9.4117, 10.862, 3865.2
52.634, -24.896, -11.076, 2211.4
-32.903, -14.818, -5.1448, 5032
-330.68, 108.89, -543.61, 23.512
135.2, 105.94, -4.2342, 334.81
8.3871, 15.295, 12.522, 10934
13.163, -14.512, 1.1222, 13788
-32.917, 11.625, -4.9912, 5587.8
-18.877, 0.60945, 9.6716, 10339
19.074, 21.176, 7.4372, 7761.8
-10.807, -11.401, 2.0092, 11990
3.1676, -82.326, -477.63, 41.309
3.5112, 88.129, 0.75499, 1167.7
-46.064, 121.03, 0.36878, 587.48
9.398, -34.511, -5.8938, 5605.8
11.786, -17.197, 5.2431, 9014.6
-6.9367, 9.8703, -4.3177, 13687
-7.8547, -50.505, 1.3761, 3056
43.166, -173.33, -1.3735, 342.65
20.292, 15.594, -0.26468, 9783.1
15.497, -11.91, 0.090129, 13266
12.03, -5.5497, -1.2324, 15589
2.4799, 0.65876, 0.88679, 19234
-42.667, -70.75, 4.886, 1447.6
13.911, -10.293, -5.2531, 12243
-8.9024, -24.553, 3.5169, 7262.4
6.7204, -7.4027, -0.56855, 16605
-24.589, -16.124, 1.0964, 7323.4
4.6271, -5.4723, -3.8004, 15865
-0.47515, 1.0869, 2.5286, 18187
0.21805, 3.481, 6.8312, 19617
54.726, 43.758, 4.0138, 2195.4
-28.601, 6.7087, 10.509, 6124.9
45.167, -18.132, 6.4925, 3947.5
-50.57, 4.3891, 15.333, 3282.7
167.65, -438.95, -265.89, 33.973
7.8468, -9.7996, 6.216, 16788
11.329, 4.446, -0.31947, 18741
-99.205, 85.462, -6.0108, 584.83
-112.75, 41.383, 6.9772, 633.24
-27.02, 36.942, 4.3767, 3453
-29.318, -6.014, -1.447, 6483
-1.8968, -6.3428, -5.3622, 19561
0.025732, 4.5475, 4.0729, 16293
-2.3542, 1.4629, -2.4329, 16624
-8.8567, 4.1568, 8.0373, 16163
-109.9, 58.285, 2.5649, 668.76
4.4015, -4.1751, 20.242, 9524.4
-7.9065, -4.5233, 5.8655, 12435
-33.941, 6.7853, -0.70842, 5661
-32.524, -26.608, 11.573, 3889.8
-0.37991, 2.675, 4.0406, 16964
17.422, -4.4143, -2.7516, 15054
7.7364, 59.457, -6.7597, 2449.5
28.69, -66.623, 4.6215, 1796
-15.214, -4.7599, -3.2457, 11868
-114.07, 49.645, 7.4964, 642.02
16.125, 4.878, 4.8505, 12952
1.0303, -3.7692, 1.5624, 20348
28.533, 13.955, 4.1159, 7718.9
8.5953, 11.631, -11.819, 10380
-18.745, -8.7067, 3.2425, 10922
28.489, 0.094386, 10.228, 7638.7
6.0257, 1.0162, 0.29895, 13241
32.616, -0.53119, 4.2938, 7609.2
2.8812, 7.6818, 9.3477, 19413
-50.76, -15.303, 1.042, 2833.2
2.1489, 13.153, -9.4806, 10391
11.774, -8.3871, 6.0509, 13250
-20.417, 1.3278, -8.011, 10505
-26.838, -0.1858, 11.084, 7392.5
6.2566, -2.1471, -4.8909, 21308
-20.318, -84.681, 1.2547, 1349.5
-7.4059, -16.851, -4.9762, 11079
-61.621, 94.535, 5.9546, 730.46
63.699, -351.87, 465.79, 28.838
-18.664, 35.183, 16.265, 3903
-15.129, -2.9679, -4.5256, 12147
-17.705, -8.2642, 9.447, 11213
-42.519, -51.309, -3.4896, 2112.5
16.523, 26.663, -0.51346, 8236.4
68.641, -54.313, 2.5348, 1195.2
-5.1712, 0.34261, 5.2609, 13942
-9.0387, -0.27538, -1.9611, 17583
-8.5962, -41.563, 3.261, 3817
-7.5312, 10.362, -4.6616, 12014
2.6712, 27.885, -0.36508, 7342.5
28.899, 3.5073, 6.2161, 9220.3
8.838, 7.3837, -1.7499, 14787
49.355, 63.976, 15.477, 1433.1
38.88, -13.445, 6.3224, 5907.4
-0.14591, 18.424, -7.6809, 11875
-19.442, -4.2476, -7.3164, 9654.2
-65.785, 45.143, 3.0102, 1401.6
18.865, 20.598, -2.3789, 8754.2
18.793, 3.0726, -3.5708, 12615
45.071, 92.154, 2.4415, 1035.7
14.859, -5.5164, 1.2685, 13666
46.895, -23.177, 1.6618, 3327.6
95.045, -23.706, -3.6908, 942.52
38.312, 22.801, 1.5659, 4532.9
31.441, 11.534, 2.2376, 7529.3
-54.644, 0.31436, -22.396, 2081
-15.541, 10.209, -9.4356, 10611
80.094, 13.984, 2.7706, 1605.4
-5.9917, 11.481, -1.9373, 16096
4.1837, -1.0171, 5.1642, 13877
30.021, -9.522, 6.9755, 7408.1
-21.663, -17.014, 6.6387, 8134
27.742, -17.651, 3.4077, 7398
-2.5705, 13.075, 6.772, 14716
24.83, -3.807, 6.3033, 9098
25.596, 24.145, 18.776, 4422.1
4.5461, 0.91275, 22.6, 7875.4
6.3326, 34.603, -1.001, 5866.2
1.215, 2.1233, 1.496, 11712
-0.91004, 10.769, 35.597, 4174
-25.276, 0.77512, 0.30141, 9060.6
9.2846, -6.8986, 3.3445, 15525
-16.174, -11.016, 1.5406, 10694
3.1503, 1.9116, -0.47904, 7612.9
533.22, 717.34, 2.9354, 12.448
2.3342, 8.5804, 9.5118, 18741
10.717, 29.031, 8.2403, 6100.8
6.4438, 8.6487, 9.2736, 18868
-3.0002, 22.363, -15.927, 6989
2.7704, -5.8655, 16.41, 11679
-4.264, -12.335, 4.6058, 12426
16.242, -4.4945, -2.515, 14230
-14.689, -5.7644, 1.0305, 10497
-17.961, -0.010175, -0.35373, 11554
4.5511, -0.74863, -2.5753, 19850
-10.81, 67.935, -2.1651, 1916.9
5.834, 3.5599, 4.2303, 13112
-17.933, -10.491, 4.9224, 9743
76.78, -151.78, -2.3213, 430.89
60.618, 4.5636, 0.75949, 2292.2
20.348, 90.764, 2.9409, 1126.1
-24.637, 40.663, 1.2647, 3264.8
-14.589, -29.668, 7.9321, 5387.1
31.533, 65.089, 11.833, 1767.2
21.317, -0.26535, 3.2641, 11794
354.3, 455.57, -425.43, 80.981
-8.3905, 8.3167, -1.2316, 13040
12.213, 383.85, -498.06, 24.809
-6.9229, 26.532, 2.4619, 7373.8
-0.39753, -20.746, 0.51101, 9807.7
-4.0661, 1.6962, 0.28419, 18539
16.376, 10.365, 9.3128, 10977
9.6979, 1.9143, -1.2852, 15935
3.776, 5.972, 1.974, 19194
-20.725, 21.259, 5.7362, 8217.8
-8.8231, -3.4634, 10.592, 14239
40.722, -2.3357, 7.6178, 5785.5
