-6.3025, -1.2369, 7.7867, 11680
-8.7951, 12.816, 8.6541, 12489
100.81, 19.327, 17.395, 971.98
6.4153, 2.1932, 12.143, 12210
-39.546, -43.021, -10.593, 1870
-5.3001, -55.03, 22.942, 2300.1
-63.511, 23.041, 8.2205, 1651.4
-66.596, -47.585, 5.6166, 1207.9
38.921, -7.6288, -2.3055, 6541.7
-13.757, -18.225, 3.9209, 8075.1
99.525, -18.391, 3.9395, 1062.5
4.2381, -4.4764, 11.178, 7284.7
-8.8015, 100.84, 4.73, 828.23
15.266, 10.012, 15.89, 10670
35.375, -18.273, 26.531, 6066.6
30.047, 7.7559, 19.622, 8006.5
22.516, 11.141, 25.168, 8725.4
21.336, 8.0835, -9.2569, 8601.6
-22.332, 27.374, 5.7502, 4408.5
28.416, 1.7984, 12.802, 10073
16.623, -7.9686, 9.6413, 14047
3.074, 1.5163, 14.747, 16508
10.203, -6.2044, 9.0567, 10630
12.73, -0.59825, -4.0956, 13327
-14.931, 11.956, 7.7459, 10253
-1.3639, 11.23, 8.016, 12440
10.157, -13.927, 7.7866, 13012
-1679, -1146.9, 647.1, 2.1413
17.965, 8.4605, 8.3908, 11257
-132.35, -147.34, 7.214, 250.01
-9.0664, -6.2696, 8.9803, 10667
18.948, 1.5255, 1.1134, 12769
-20.464, -1.3025, 3.371, 9856
48.22, -60.153, -10.396, 1452.7
32.329, -1.039, 2.8273, 8918.8
3.4032, -4.0399, 11.229, 16673
17.68, 40.203, 16.532, 3898.8
41.884, -5.0903, 21.399, 6022.5
-1.3647, -1.6333, 9.5344, 8887.8
18.253, 0.95532, 7.1779, 13212
25.51, 11.966, 1.0622, 9968.2
35.339, 1.1647, 8.3621, 7588.6
-12.46, 37.103, 6.0645, 3572.9
-90.576, -200.03, -26.633, 197.07
17.763, 14.59, 4.434, 8538.8
-48.268, -56, -2.6168, 1353.7
4.481, 25.08, 14.588, 7170.6
-10.03, 4.2691, 11.832, 12709
19.204, -4.6327, 7.3166, 11408
17.594, 62.177, 11.405, 1819.1
-3.9963, -1.1007, 20.468, 15572
21.98, -2.0979, 7.8271, 12200
37.693, -14.468, -1.9231, 6780.9
2.772, 13.867, 13.709, 11918
39.133, -87.801, 9.8691, 983.42
-2.4369, 77.595, 5.2361, 1129.2
2639.9, -225.95, 29.249, 1.4008
41.443, 11.003, 6.4965, 5378.8
-4.0108, 123.69, 6.4036, 615.23
118.37, -58.966, 54.712, 497.4
51.856, -16.44, -4.0115, 3328.7
-1729.8, 563.56, -2801.9, 0.87171
-82.655, -80.725, 17.511, 640.46
20.307, 7.0512, 9.3658, 14259
35.87, -24.736, 19.585, 5429.5
48.109, -21.257, -1.7434, 3986.9
11.413, -10.277, 3.9622, 15872
