18.321, -12.276, 13.6, 12004
22.091, 15.125, 5.7436, 9193.6
-71.009, -8.6291, 0.26073, 1465.1
2.8538, -2.0268, 11.32, 4264.9
37.845, -39.588, 8.8704, 3572.4
44.901, 31.614, 8.2944, 2944.6
-16.737, 62.256, -2.5152, 1885.5
-30.608, 151.95, 4.5809, 410.91
-18.392, 5.2801, 5.9766, 8618.3
-20.859, 3.0703, 14.475, 8709.3
-48.648, 58.879, 15.924, 1443.7
-6.4568, -6.9667, -1.472, 12959
100.94, 0.75335, 19.813, 962.27
-26.201, 16.279, 20.382, 5854
10.218, -28.973, 13.283, 8205.3
1.9883, 15.906, 18.134, 11043
19.312, 9.2359, 18.626, 8819.7
-1.9152, -6.1888, 0.34201, 17067
24.117, -11.249, 9.4019, 8731.7
26.543, -0.92223, 7.9014, 10721
-7.2238, -1.4373, 9.2933, 13732
-3.9667, 13.083, 19.737, 11168
0.87296, -4.0156, 14.604, 13032
14.633, -5.7684, 3.6006, 12628
-26.678, 2.2616, 13.71, 7677.9
19.062, -2.1916, 7.2278, 12518
-1.8758, 4.7305, 3.4273, 17591
-1174.1, -801.77, 459.56, 4.378
-10.742, 22.053, 7.4872, 8679.2
43.258, -83.287, 11.114, 1127.6
42.544, 25.32, 13.37, 3908.5
-7.8585, -6.1782, 9.6134, 15000
26.041, 3.2881, 18.669, 9255.8
-73.839, -85.722, 38.414, 664.13
-4.0851, -6.5877, 4.6284, 14934
4.847, 2.3934, 8.5012, 17142
-0.67656, 0.45847, 13.789, 13685
6.657, -16.936, 17.831, 10401
0.38674, 2.1572, 7.925, 9725.5
1.6951, 11.284, 9.2418, 15126
-14.842, -15.243, 16.588, 8280.9
-20.86, 20.831, 11.346, 6388.9
16.563, -46.245, 10.007, 3879.8
-9.1554, -137.41, 27.705, 507.35
20.037, -11.438, 14.676, 10050
-22.037, 14.605, 8.291, 8189.4
-13.756, 2.8031, 16.108, 12681
-18.239, 7.1435, 13.627, 10985
-1.6997, 1.5712, 4.9982, 15495
-42.455, 5.0045, 3.6569, 3603.5
-7.781, 0.88054, 1.4038, 14399
9.131, -3.9723, 9.1359, 14166
26.624, -33.227, 10.373, 4787.1
2.1825, -10.652, 5.7822, 16123
77.568, 9.1237, 13.157, 1746.5
66.145, -64.189, 18.731, 1203.7
1804.7, -153.96, 19.153, 3.0016
-16.83, 18.932, 11.767, 7350.6
38.638, 29.171, 14.543, 3204.4
265.22, -133.45, 150.64, 93.346
-53.578, 11.494, 18.614, 2563.8
-1158.6, 377.92, -1880.1, 1.9346
-37.599, -79.619, 4.0011, 1100.5
0.98761, 3.2098, 6.8622, 17441
15.222, -15.84, 10.699, 14672
-32.222, 35.436, 8.1952, 3438.2
23.28, -10.636, 2.542, 10239
-10.545, 11.9, 13.095, 10601
-5.9646, -7.4402, 7.7383, 14962
10.012, -245.92, -1386, 4.8615
18.511, -85.765, 8.8517, 1227.7
47.097, -84.014, 9.8582, 1085.1
18.625, 26.059, 9.2697, 6152.5
-26.554, -11.028, -3.6572, 5803.6
23.805, 2.5635, 7.5043, 11351
25.891, -40.887, 20.435, 3615.5
42.089, -173.03, 18.787, 319.38
-13.688, 16.807, 23.652, 7494.5
-12.611, 9.2601, 6.5159, 10180
1.7306, -0.21213, 14.892, 15913
2.8622, 4.2469, 9.2093, 13487
-39.366, -1.7363, 10.828, 3935.5
30.195, 0.40104, 19.197, 8288.8
-0.88401, 18.388, -0.74738, 9356.5
3.5605, -4.3955, 14.614, 18693
-21.067, 6.5859, 4.5802, 8727
0.72949, 8.9108, 18.044, 12230
-2.3062, -6.6014, 11.745, 11710
10.746, -3.0007, 18.03, 16154
83.662, 67.081, 11.229, 788.57
21.967, -25.708, 9.0289, 7687.8
-26.272, -24.377, 16.139, 4128.6
-26.123, -39.251, 10.566, 3138.7
541.24, -1404.9, -809.7, 3.3437
27.905, -7.3047, 14.009, 9683.2
-5.4141, -4.5859, 13.49, 14498
154.07, -43.243, 5.5392, 425.06
-93.674, 33.818, 6.6287, 851.69
-13.042, -27.66, 14.464, 5382.3
-18.143, 11.926, 2.9502, 9364.4
16.689, 0.60579, 9.5592, 14834
-22.148, -5.3633, 13.159, 9102.3
13.287, -25.011, 11.361, 8560.2
2.5672, -4.309, 12.099, 16853
91.798, 87.488, 12.888, 642.48
-0.43835, 4.5024, -10.946, 9037.3
-3.2318, 9.3289, 12.451, 13287
30.47, -31.68, 12.474, 5510.8
-34.621, -38.288, -24.721, 1768.2
0.24426, -3.1001, 8.994, 15674
28.985, -16.781, 14.872, 7675.7
25.79, 0.38131, 12.978, 8916
-166.51, 90.521, 13.362, 277.24
-8.534, 2.2218, 10.135, 14525
153.19, 84.648, 20.682, 344.48
14.626, -9.9158, 10.819, 13518
-5.4043, -4.9731, 15.317, 14619
12.436, -9.031, 14.002, 16385
3.1593, 8.3645, 1.4611, 13873
11.222, 36.058, 17.687, 4666.2
-8.0108, 15.276, 13.705, 10373
0.76509, 4.5236, 9.665, 14210
-20.092, -20.979, 14.507, 6405.5
2.9539, 2.2398, 3.1553, 18644
-5.8892, 97.158, 8.8674, 942.84
-12.2, 0.62546, 0.52562, 9977
9.2147, -27.184, 12.073, 7454.9
13.025, 6.5623, 9.4302, 16370
18.545, -14.416, 13.977, 9674
8.4916, -2.7504, 16.579, 19391
-6.5948, -70.047, 6.498, 1676.2
71.674, -13.067, 28.622, 1844
32.812, 110.57, 13.405, 749.82
217.82, -1182.3, 1538.9, 2.5919
13.289, 9.1558, 8.0123, 10603
-20.85, 24.654, 18.044, 5890.3
-4.4515, 8.3764, 8.208, 12180
-24.489, -111.92, -6.8424, 726.44
32.663, -41.384, 21.064, 3482.6
46.212, -34.73, 12.146, 3120.8
11.383, -2.2876, 3.6599, 17081
3.9263, 36.307, 14.609, 4538.3
-32.656, 27.9, -11.083, 3251.5
-14.787, 2.7074, 17.082, 11682
0.94193, 22.688, 16.462, 7646.4
5.8758, 10.533, 9.256, 14209
-4.623, 1.9802, 11.999, 12760
-34.447, 60.021, 16.133, 1834.6
38.665, 9.3719, 4.6014, 4901.1
-15.015, 27.898, 24.701, 4953.9
0.22175, -13.011, 2.1326, 12794
15.713, 36.489, 9.2995, 3923.5
-16.796, -2.0455, 14.806, 10084
17.394, -10.623, 12.006, 14085
-122.26, 153.91, 10.136, 255.54
-9.5324, 6.9363, 8.516, 12625
32.15, -37.099, 19.056, 4078.1
-110.96, -78.999, 16.233, 508.62
29.075, -17.733, 9.5532, 9043
36.367, 100.91, 13.801, 780.52
3.598, -1.4944, 12.673, 16720
-2.5965, 7.9767, 16.433, 13024
72.475, -69.568, 15.677, 1028.3
