8.1187, -12.397, 3.6826, 12349
8.8548, 37.842, -0.55257, 5633.1
-59.924, -13.132, 6.3402, 1704.3
6.4993, -4.7083, 5.7421, 9846.8
-6.4163, -30.63, 13.159, 7300.8
-24.726, 27.137, 14.154, 4617.8
1.0751, 10.658, -2.1401, 11539
38.415, 90.67, 12.132, 889.11
8.3263, 30.191, -2.2774, 7419.7
24.819, -14.201, -0.43645, 8157.3
-66.387, 103.78, -4.2144, 563.63
-8.1536, 5.6385, 7.842, 13436
88.206, -69.433, 14.96, 762.67
16.081, 34.939, 0.65692, 5967.7
3.8931, 7.6102, 1.1945, 7583.3
-9.675, -2.1003, -1.9221, 10012
25.873, -12.539, 18.113, 6901.4
-2.3441, -22.03, 21.139, 7567.3
-4.3284, 36.119, 7.3317, 5756.9
11.828, -4.2053, 6.846, 12536
0.12812, -10.732, 6.2892, 14836
13.834, -21.305, 14.302, 11236
13.583, 0.77575, 6.3784, 15687
9.7734, -6.1952, 1.7233, 17714
-9.9439, -31.211, 11.489, 6533.7
19.094, 17.687, -0.81103, 10041
5.9674, 7.141, 3.1495, 13356
-1530.6, -1045.4, 591.99, 2.5746
-3.4913, -9.4542, 4.6676, 14534
-227.26, -76.977, 9.3711, 168.48
-58.194, 34.262, 6.6985, 1525.4
14.205, -0.035313, 8.1823, 17305
7.5863, -31.772, 12.751, 7733.9
-131.44, -49.355, 25.034, 442.97
6.3098, -10.501, 5.8543, 12559
9.1901, -0.7628, 4.6436, 13781
18.764, -47.979, 6.186, 3656.4
9.7105, -21.729, 13.254, 9902.1
4.4445, -2.4987, 5.8793, 13097
9.127, 13.385, -2.7573, 13576
5.4453, 13.048, 11.679, 14432
-7.1632, -14.059, 4.1131, 11690
-4.6824, -15.19, 5.2997, 9196.7
-168.92, -110.47, -4.2627, 239.53
-9.316, -44.574, 12.359, 3777.6
27.45, -53.881, 7.736, 2958.3
30.285, -18.07, 10.002, 6315.9
11.716, -5.7391, 3.824, 13444
8.3482, 7.6923, 3.5147, 13356
-28.46, -85.316, -14.498, 1052.9
-3.0123, -14.04, 6.2681, 12876
2.3503, 6.8461, 9.687, 13028
43.662, -21.176, 1.0389, 3591.5
18.888, 23.302, 8.2397, 8841.5
64.173, 40.611, 10.768, 1571.2
-41.76, -19.719, 1.0257, 2518.7
2392.8, -204.65, 26.254, 1.7057
6.9633, -11.231, 8.6281, 11779
-68.277, -40.726, 0.20202, 1206.4
241.64, -121.93, 127.42, 113.93
50.903, -27.759, 26.822, 2452.4
-1560.2, 508.43, -2528.1, 1.0719
68.306, 113.96, -1.7218, 540.46
-2.4039, -13.599, 10.899, 11633
-6.2059, -18.64, 6.3159, 8426.2
-12.899, -52.23, 15.604, 2875.5
-0.78675, 21.807, 9.5773, 10177
5.9193, -15.577, 1.1558, 13208
5.1278, 18.255, 4.3509, 11818
13.245, -319.45, -1792.6, 2.9215
41.183, -108.33, 10.789, 782.33
75.152, -55.159, 9.4559, 1043.1
25.782, 35.628, 4.808, 4903.3
8.054, 17.561, 16.696, 9855.5
14.463, 21.711, -0.77812, 8796.8
11.925, -1.7896, 10.705, 14602
170.69, 78.234, -3.7007, 328.8
-6.4025, 9.2565, 1.5844, 12045
-1.9828, -18.443, 7.3104, 9976.3
7.3497, 2.6623, 10.219, 18150
4.6129, 0.39185, 6.9152, 5158.1
37.308, 34.957, 5.0515, 3533.1
-6.4731, -3.2008, 1.4983, 15182
18.36, -9.8557, 14.805, 12612
2.5588, -11.441, 10.689, 14604
-0.3001, -14.302, 5.5794, 13772
-2.2397, 7.3697, 18.252, 10339
22.595, 0.20632, 12.856, 12278
14.563, -6.0179, 10.989, 15446
-26.271, -105.85, 9.1846, 819.81
5.1785, 2.301, 8.2753, 11898
11.161, -11.32, 6.7372, 11437
20.829, -42.779, -9.1972, 3442.1
716.76, -1858.3, -1064.2, 1.9184
21.313, 4.3314, 0.25469, 9741.9
10.198, -16.101, 1.6721, 12064
67.471, -62.137, 6.4775, 1179.3
17.439, 154.63, 5.0344, 413.06
-25.661, -27.06, 9.5335, 4345.9
-19.351, -46.211, 2.0024, 3278
-2.6883, -9.3535, 15.584, 14682
-9.3416, 2.798, 8.414, 13618
6.2041, -1.9128, 11.854, 15947
0.24212, 10.544, 1.0845, 13799
24.266, -134.02, 4.6311, 483
-3.0645, 12.845, 6.0469, 13046
-4.75, -10.101, 13.198, 13000
19.879, -19.606, 9.2455, 8744.8
92.053, 42.274, 61.278, 705.17
10.499, 5.0328, 4.1727, 13932
2.2591, -20.228, 2.0919, 9567.8
-11.951, 54.605, 19.256, 2376.3
33.575, 235.26, 1.8349, 180.17
8.7764, 6.336, -3.2593, 13090
-61.738, -64.95, -1.5435, 1020.6
14.758, -7.9736, -3.0388, 12270
7.9579, -0.33165, 0.54042, 18398
-2.2825, -0.072015, 10.746, 15643
1.6346, 5.3496, -4.6841, 15018
10.056, 20.56, 7.9984, 8870
-7.4102, -4.2677, 9.6325, 12714
1.3501, 9.544, 5.8656, 14422
-30.55, -37.497, -0.29835, 2964.7
9.1725, 2.1595, 0.69871, 18060
67.987, -14.852, 3.9006, 1768.4
5.1343, -0.96809, 12.782, 16484
-18.528, 13.219, -0.23069, 6781.5
6.3846, 4.9576, -1.4957, 13339
-21.825, -0.33251, -0.48127, 6733.9
4.9849, -1.8523, -0.014909, 18990
78.73, -31.937, 0.51366, 1294.7
-13.551, -44.767, -2.4984, 3978
3.1687, 88.32, 8.4922, 1164.1
291.58, -1579.5, 2052, 1.4492
65.9, 4.9714, 8.6911, 2026.1
41.853, 5.3077, 13.04, 4602.5
25.881, -29.829, 4.5063, 5334.3
-7.9322, 57.478, 13.896, 2398.8
-3.9296, -34.18, 11.82, 7059.9
-30.593, 19.462, 10.37, 3564.2
6.4422, 3.9808, 12.18, 14648
-10.173, 33.618, 5.9607, 5736.1
29.176, -32.718, 2.144, 4361.3
16.659, -17.935, 16.033, 10577
19.176, 16.885, 4.9819, 12008
21.398, -23.143, 5.2594, 7613.9
9.6402, 13.102, 2.3745, 12491
