22.543, -9.5273, 5.5726, 8992.1
30.203, 5.4822, 1.9039, 6214.8
-24.15, 102.55, 9.7838, 913.8
-3.6906, -5.7665, 0.99592, 18587
0.71064, -68.69, -5.5295, 1670.1
8.4504, 89.143, -2.5411, 954.8
-29.77, 53.048, 3.7306, 2285.1
25.686, 121.07, -0.40432, 1157.9
14.378, 18.418, 5.08, 9340.1
-16.699, 14.148, 1.284, 9165.1
-63.029, 10.314, 2.5645, 2174.1
10.111, 5.2623, -6.114, 17606
-59.636, 60.628, 9.4266, 1195
-43.756, 5.8162, 8.7783, 4550.4
11.491, 37.719, 4.9844, 4878.5
7.1905, 10.032, 1.1099, 11772
32.846, 2.1863, 18.485, 5211.4
-0.16083, -3.6759, -2.6321, 14241
-1.8559, -16.345, -8.5717, 12388
-4.2413, 10.961, -4.4299, 18136
-7.4964, -2.5598, 1.427, 16509
-0.98215, 18.691, 5.2425, 9055.7
3.6599, -2.2305, -2.3675, 13382
-3.0532, 2.2509, 2.5605, 19658
12.089, 13.163, 1.1049, 10579
6.3119, 10.592, -7.84, 16076
5.391, -0.065278, 1.7814, 21605
-308.21, -210.27, 135.97, 62.999
7.3289, 16.791, -1.9027, 11080
64.805, -60.619, 2.2305, 1082.2
46.054, -58.706, -2.0729, 1560.2
-9.7626, 1.9939, 3.8403, 16017
17.618, -22.891, 6.7109, 7041.5
53.433, 1.1895, 20.437, 2978.3
6.312, 12.528, -8.5471, 12682
0.43549, -2.2645, 0.16651, 15719
-4.5812, 30.645, 11.624, 5313.1
4.0877, 0.60409, -4.7577, 17779
-5.6279, -0.32731, -1.1638, 15083
-9.907, -0.57662, 1.4555, 14008
-3.5327, -8.6738, 1.2993, 13769
-7.6837, -22.124, 2.2924, 8735.6
2.9933, 53.262, 6.8301, 2964.7
-41.783, 23.642, 11.871, 3612.5
5.4332, 2.561, -5.632, 14539
51.752, -22.805, 11.228, 2830.5
-28.491, -10.94, 4.6026, 8107.7
13.266, 34.04, -5.61, 5327.8
10.867, 4.5091, 1.1401, 11865
39.649, -34.755, 1.4352, 2823.8
-8.6277, 6.0708, -5.8024, 15148
-7.4055, -1.0126, 0.58336, 14452
-21.356, -39.442, -5.605, 4107.2
2.9491, 1.3289, -0.69937, 14087
90.857, 1.4209, 2.9495, 1410.4
43.493, -58.382, 4.8975, 1693.8
438.77, -36.501, 3.2435, 51.655
-5.0092, -18.401, -5.3731, 13790
16.681, 46.159, 3.2357, 3541.7
130.67, -62.177, 11.515, 484.72
22.97, 37.524, 13.778, 4398.9
-251.75, 83.251, -416.09, 40.419
153.52, 30.717, 3.5022, 425.84
12.318, -9.263, 8.8155, 10527
-5.2795, 15.887, 0.72256, 9425.9
12.949, -41.164, 0.0188, 4081.9
14.985, 3.4129, -0.40022, 14385
23.887, -3.6297, 13.43, 7662.2
18.643, 5.4393, 6.3038, 11248
2.4801, -64.779, -379.25, 65.631
70.02, -20.832, 6.5526, 1491.2
30.926, 110.18, 0.54829, 888.52
8.507, -12.191, 7.5912, 11716
38.274, -0.0076146, 7.6146, 4961.6
19.228, 17.623, -4.2969, 10570
58.848, 15.43, 1.5312, 2467
-38.461, -122.15, 2.8871, 604.4
20.585, -15.333, 10.943, 7401.2
11.388, 8.8908, 1.0555, 12006
-12.85, -1.1203, 2.3807, 13523
-5.4326, -0.98305, 4.554, 20784
23.896, 19.079, 1.8786, 7420.7
-7.3795, 1.5787, 5.9693, 14688
4.3237, 2.4481, -4.8392, 17893
-4.7566, 0.62255, -1.2563, 21301
-21.664, 11.546, -0.32419, 8696.1
-16.904, 2.0797, 5.7252, 11451
19.252, -13.151, 5.2813, 9181.5
1.2355, 6.3484, -4.9604, 23442
-75.142, 4.4202, 4.6961, 1450.8
-4.5078, 17.806, 1.66, 8730.3
-5.8979, 35.391, -0.4154, 5991.6
8.1408, -53.358, 4.7524, 2704.5
129.96, -341.28, -210.44, 56.014
11.505, -2.3578, 1.2473, 13569
-7.5727, -11.639, 2.0941, 13507
-10.799, 107.94, 1.9874, 829.87
-56.655, 110.78, -1.6452, 483.9
52.994, -24.936, 10.417, 2781.4
26.616, 7.9754, 5.618, 8716.5
5.982, 5.0299, -6.1488, 18530
24.9, -4.9219, 1.1452, 7797.3
1.4325, 10.108, -5.1308, 22045
-15.044, -15.599, -4.2366, 11532
-19.818, 96.398, 4.868, 1027.1
9.8297, 4.2078, 7.4687, 13039
-14.773, -8.3315, 1.2244, 11976
-22.761, -23.119, 0.37556, 7413.9
6.3713, 23.869, -28.434, 3736.6
-16.222, -0.11927, 7.1734, 12850
6.2303, -29.191, 5.5024, 7011.8
-58.712, -40.996, 5.9386, 1689.1
-74.79, -29.282, 0.012755, 1495.6
12.939, -4.1267, -10.222, 12510
-42.397, 100.62, 7.9488, 850.83
