21.375, -12.975, 0.36369, 13251
-42.925, -29.356, 0.075509, 3353.4
-67.812, -36.651, -1.6054, 1867.8
-3.5972, 6.6886, 0.22745, 12245
-13.498, 21.686, 1.5832, 8751.2
-67.482, 16.051, -0.69241, 2031.3
-5.3784, 46.795, 19.25, 3315.2
3.0788, -87.452, -0.87837, 1429.5
15.316, 2.0672, -0.71461, 15763
-3.6099, -8.0011, -3.809, 22013
43.845, -4.8521, -1.5961, 3170.2
14.96, 12.277, 1.5269, 13692
-62.597, -13.726, -0.12282, 2593.9
-28.078, -23.295, 0.57935, 4669.6
-48.935, -11.401, -1.523, 3646.4
22.873, -0.45021, -3.6955, 10818
-13.744, -2.972, 3.9032, 14228
-25.613, -1.5859, 1.0096, 13062
-18.046, 7.6058, -5.8247, 13463
15.732, -9.239, 1.1088, 12877
2.8229, 5.2517, 0.21243, 16408
19.584, -1.8715, 1.1603, 12986
12.129, -18.282, 0.37105, 12239
-9.248, 2.4892, -2.025, 17708
6.6453, -6.5773, -0.15906, 16180
12.638, 11.677, -6.0471, 15924
-1.2085, 2.6056, -4.4604, 17881
-57.286, -39.098, 35.068, 1732.3
-13.602, 9.3558, 2.3654, 10958
10.349, 81.089, 0.92479, 1819
-26.706, 24.899, 0.63749, 4268.6
2.3215, 4.7012, 3.4898, 21914
-19.073, 15.775, -0.95284, 13745
-37.291, 14.343, -3.1404, 4429.8
11.622, 1.6584, 8.9003, 17233
1.577, 5.3343, -0.042281, 13500
9.7244, -38.073, 0.67532, 5084
7.3777, -12.071, 0.017656, 15563
-5.4512, -1.8253, -0.33431, 16425
-7.3487, 3.1281, 0.3482, 16284
11.77, -8.549, -1.9075, 16164
9.564, 14.938, 0.066634, 17513
-12.932, 4.641, 0.16476, 15198
47.472, -14.156, 0.83125, 4150.8
-12.015, 0.14731, 3.6442, 17502
50.092, 23.598, -0.42335, 2746.2
14.789, 17.442, 0.24348, 10240
0.70569, 32.457, 4.5432, 6307.1
1.0665, -6.5092, 1.3384, 19007
-30.021, 29.587, 1.6915, 4371.8
-17.559, -0.14815, -0.69498, 14619
-6.8375, 8.4439, -0.36847, 20135
-0.48095, -27.938, 3.5714, 8066.9
-3.4469, 8.5163, 0.95186, 16021
11.199, 70.737, 0.023544, 1705.3
54.208, 47.851, 0.3872, 1981.9
82.271, -6.3975, -0.24681, 1739.5
-28.819, 17.245, 0.91202, 5283.3
8.3208, 14.339, -0.89512, 20409
49.872, -25.431, 27.2, 2517.2
25.421, -33.504, 3.5817, 4546.2
-36.747, 13.238, -66.37, 1621.4
-52.899, -66.962, -2.8036, 1618
-2.2531, 11.466, -8.2234, 16085
19.053, -1.1701, 0.19613, 12952
-21.919, 34.285, -3.7682, 4345.5
-5.397, -12.004, -0.61402, 16901
-7.4546, 10.626, -5.484, 15126
-5.7664, 3.426, -0.45582, 17299
0.46299, -11.715, -75.071, 1586.7
-44.38, 66.364, -1.6503, 1902.9
-78.109, 0.32076, -1.1793, 1381
