1.6601, 2.0586, 9.8465, 13546
6.7183, -19.765, 5.4333, 13444
91.482, -45.399, 11.792, 911
3.6476, -2.3178, 10.874, 13476
1.2568, 32.033, 18.018, 6370.7
33.68, 28.202, 5.1005, 4137.9
20.973, -2.6722, 16.499, 8504
-87.098, 27.922, 2.8616, 974.07
8.4928, 22.468, 5.7519, 10471
2.9698, -19.473, 13.5, 10408
2.232, -61.736, 14.159, 2629.4
5.9353, 9.5086, 8.6678, 13051
67.521, 83.885, -5.0739, 830.47
-7.4489, -10.139, 23.009, 7915.7
-13.457, 19.64, 32.859, 4859.5
8.2089, 20.015, 19.73, 8484.9
18.941, 5.9081, 14.592, 11116
10.878, 7.9559, 1.0702, 13661
-8.1213, -40.495, 5.2432, 4744.7
17.789, 16.757, 8.3993, 11778
12.668, -10.517, 9.1647, 13766
-15.606, 2.5761, 8.3894, 8756
2.6954, -6.8679, 9.1812, 8358.9
5.0733, -4.7232, 19.736, 15738
-9.4765, 14.226, 5.7625, 8648.7
13.207, 11.764, 8.9968, 11491
12.492, -6.2555, 13.63, 15951
-1633.1, -1115.5, 630.05, 2.2626
0.17769, 17.624, 6.1611, 10118
-174.97, -133.99, 8.021, 199.39
35.604, 62.368, 10.02, 1841.8
11.408, 7.3222, 23.657, 11799
-4.0102, -7.4663, 0.23383, 13538
-28.345, -103.08, -13.314, 758.97
12.557, 10.181, 11.055, 16025
0.33558, -4.4667, 5.4684, 16864
6.4326, -46.707, 11.014, 4485.9
-11.536, 28.825, 20.028, 5900.3
7.6571, -7.2741, 7.788, 8175.2
14.35, -1.1807, 4.0006, 18629
24.489, 10.931, 17.523, 8150.9
15.572, 29.958, 12.402, 6493
8.3167, -32.487, 5.276, 6198.3
-125.06, -184.3, -22.384, 192.92
32.488, -25.334, -4.052, 5461.4
-18.568, 17.911, 10.51, 7147
-14.042, -21.433, 5.5375, 7710.1
-7.8505, -24.112, 13.169, 7517.1
3.6744, -5.344, 11.547, 13858
76.733, -10.377, 26.753, 1443.7
12.173, 12.593, 1.7599, 12601
3.9216, -9.122, 11.081, 15266
0.21757, 32.034, -2.1491, 7149
14.035, 19.301, 3.6925, 9320.9
-0.26431, -105.64, 14.873, 931.85
48.648, 92.506, 2.0578, 878.28
2563.4, -219.35, 28.32, 1.4859
-13.509, 12.568, 0.51393, 8105.7
53.005, 69.513, 16.648, 1294.8
170.63, -85.686, 84.965, 233.75
18.111, -60.969, 21.107, 2481.5
-1677.2, 546.46, -2717, 0.92747
-86.353, 9.3646, 13.23, 928.29
25.188, 4.7857, 10.635, 11440
-8.9808, 20.978, 15.205, 9435.8
-23.812, 23.894, 14.486, 4432.3
9.6188, -18.948, 16.64, 12355
7.7006, -6.7094, 3.5988, 15027
0.48969, -12.534, 7.3202, 12508
14.182, -340.52, -1909, 2.5734
135.38, -16.321, 3.0645, 547.41
-71.144, 3.7218, 8.3772, 1346.5
-23.8, 1.9, 3.587, 5685.8
14.531, -21.225, 21.222, 10503
10.696, 13.876, 2.1463, 11308
-8.0386, 14.905, 11.112, 10376
28.704, 127.8, 5.6682, 739.73
18.011, -18.816, 1.1015, 8724
5.1548, 15.47, 5.4278, 11530
13.684, -1.5356, 15.195, 14486
1.8178, -1.7613, 8.9077, 12357
-10.187, -69.932, 5.5804, 1888.9
-6.7946, 28.071, 7.1301, 7042.5
21.524, 8.3273, 12.83, 11156
7.3617, -14.609, 5.7994, 14315
13.915, 0.0079924, 5.8885, 15602
-13.061, 2.9043, 6.7556, 9522.4
-3.2345, 10.162, 14.872, 11938
1.4014, -4.3263, -2.6951, 15742
71.183, -189.48, 2.1936, 253.42
-0.56855, 16.342, 6.9358, 12567
-10.251, 14.273, 12.915, 10994
54.745, 10.024, 13.065, 2845.2
767.58, -1989.6, -1137.9, 1.6736
28.665, -0.55034, 4.9111, 7950.4
5.6474, -2.5959, 7.6754, 18477
23.436, 43.637, 8.1735, 3547.9
-81.51, 47.163, 12.184, 840.26
19.069, 59.914, 13.447, 2334.8
-38.557, 2.0735, 10.203, 3265.4
10.937, -6.8589, 3.536, 15213
12.957, -15.399, 11.502, 11496
3.5335, 6.824, 12.6, 13899
12.836, 3.3592, 15.091, 15542
143.35, -44.989, 3.9119, 461.25
12.835, 14.281, 12.845, 11866
0.12716, 7.8498, 15.805, 15002
1.5573, 34.944, 10.219, 6640.6
-54.802, -54.119, 15.068, 1373.7
9.6802, -3.6476, 9.6304, 12656
6.7758, -1.5057, 11.442, 11360
13.166, 20.683, 2.4299, 8464.6
-26.292, 295.9, 0.44688, 113.22
6.7488, -9.9251, -1.5278, 14783
125.07, -85.318, 22.527, 450.46
-3.0357, 14.266, 20.852, 10262
2.1697, -13.104, 2.3083, 15920
14.363, -12.437, 10.187, 11867
8.8923, 3.0137, 19.947, 13084
-8.806, -0.11305, 4.3407, 9405.7
13.939, 2.6873, 10.361, 15403
-0.085783, -4.4936, 8.1466, 16265
12.977, -21.196, 14.628, 12350
-1.2542, -1.919, 12.471, 16336
-68.477, -86.814, 7.4045, 733.18
-15.01, 1.0177, 36.28, 4443.2
21.751, 6.3937, 20.991, 8388.6
29.554, -19.491, -11.096, 5372.1
13.246, 23.778, 10.717, 10639
4.8112, 1.4038, 3.5195, 18123
-70.181, -2.2406, 11.109, 1362.9
-19.667, 32.435, -4.1935, 4637.9
-5.8368, -75.22, 3.4549, 1688.9
313.03, -1694.9, 2201.1, 1.2595
14.132, 12.513, 8.7357, 14485
21.762, 12.864, 5.2852, 9882.6
-22.975, 6.0165, 13.054, 6082
20.207, -90.65, 13.792, 1122.4
6.6726, -29.859, 3.9276, 7683
4.9397, 35.596, 7.8574, 5324.6
10.264, -3.0493, 7.2344, 15192
-32.812, 8.1787, 2.8536, 3760.9
49.463, 13.046, 8.4318, 3230
18.38, -16.508, 16.304, 10522
6.5807, -3.892, 3.7909, 15234
21.522, -20.326, 10.327, 8859.3
1.9119, 11.129, 14.006, 14268
-74.045, -8.6583, 11.165, 1195.1
47.393, 80.447, 22.626, 1091.1
-27.693, -1.7958, 5.4727, 5188.6
5.411, 4.0288, 2.6921, 14831
67.334, -94.963, 17.905, 712.03
12.765, 11.04, 3.7747, 12871
6.4152, -12.72, 10.036, 12090
53.931, -139.11, 4.0881, 454.94
14.099, -13.602, 2.0941, 13694
4.6522, -36.603, 8.8777, 5784.3
-140.2, -18.086, 1.3739, 457.37
-5.319, -38.575, 11.816, 5456.3
-9.6239, 16.365, 7.9409, 8187.2
62.237, 38.181, -6.4128, 1696.7
14.018, -16.076, 11.754, 14250
37.526, 44.319, 10.421, 2491.2
13.549, -1.2495, 7.941, 14840
-5.1895, -7.0854, 14.905, 11713
-60.067, -5.4287, 1.7501, 1716.4
68.689, -40.359, -0.25875, 1535.9
35.569, 12.487, -2.1152, 4977.7
9.247, -3.2006, 20.539, 14560
-12.862, -17.463, 7.3227, 8040.3
23.085, -11.877, 8.8113, 7950.1
2.3153, 0.64925, 2.2518, 15092
19.296, 6.1644, 1.069, 15843
8.8962, -4.964, 7.1922, 10701
30.997, 17.635, -0.83215, 5371.3
7.2595, -21.624, 21.12, 10083
12.367, 23.282, 1.2918, 8369.8
7.1918, 1.175, 9.3613, 15618
8.4035, -2.3725, 8.2198, 5517.3
2922.5, 3927.3, -19.073, 0.41116
6.929, -1.7001, 2.1961, 18647
6.6954, 16.192, -13.195, 7742.5
-3.3608, 9.3228, 14.795, 14081
1.7331, 6.7416, 0.48753, 17065
-1.7748, -0.89475, -2.3899, 12262
6.2951, -10.286, 14.086, 17569
3.5308, -11.97, 3.8585, 12859
16.542, 11.263, 7.2844, 13256
-2.1547, 31.857, 12.967, 6971
10.523, -5.8097, 13.3, 16525
-36.508, -1.0197, 19.596, 3262.2
4.0259, -3.2813, 10.404, 10809
0.60334, -13.46, 11.565, 11807
-69.731, -157.75, -0.72328, 332.79
-49.326, 123.72, -2.0441, 522.6
-194.94, 128.94, -51.65, 160.02
-225.05, 157.21, 43.794, 124.16
-6.8546, -31.671, 3.1184, 5908.6
-39.868, 159.48, 14, 386.53
12.684, -23.817, 9.592, 8769.3
1865.9, 2396.1, -2198.4, 28.819
16.028, 10.531, 3.0378, 13263
56.006, 1918.4, -2454.6, 1.0051
1.8611, -39.2, 7.3647, 5803.9
16.7, 3.6659, -1.3427, 12116
5.4451, -23.511, 12.575, 8910
7.1467, -18.751, 13.622, 10494
-5.5896, 4.9073, 5.3903, 13419
2.737, 11.123, 13.986, 12961
26.316, 36.427, 15.379, 4971
12.814, -18.607, -2.0256, 10952
22.024, -43.064, 8.1037, 4409.1
10.366, 38.499, 1.1401, 4763.5
3.9232, 9.8133, 16.205, 14460
1.5198, 14.113, 6.9231, 11702
-2.6508, -28.224, 10.993, 7244.8
12.656, 0.37923, 16.262, 12882
2.7088, 4.7362, 5.9232, 12032
-137.65, -63.671, 5.2114, 398.12
-6551.9, -3210.4, -40.987, 0.18662
-15.134, -25.179, 1.7042, 6669.2
-13.484, -50.862, 7.4738, 2827.2
-3.5689, 50.483, 11.694, 3267.8
13.093, -15.802, 6.3168, 11219
-50.393, -8.5556, 26.835, 2189.7
-1.73, -10.382, 6.3703, 13811
-3.3635, -10.237, 10.744, 14091
-12.429, 14.475, 15.123, 7835.7
-7.3785, -28.312, -0.056841, 7307.7
-13.845, 102.28, 4.4483, 814.36
6.9546, 0.92133, 4.3209, 16322
12.036, 1.4598, 9.4118, 12115
-0.011011, -10.315, 5.9152, 16082
165.94, -36.389, 16.544, 373.11
-85.134, -48.507, 9.4364, 849.55
15.518, -12.061, 4.2052, 13057
6.2252, 50.073, 8.6973, 3566.3
-75.983, 61.32, 3.7285, 837.52
-10.236, 0.81986, 12.552, 10626
-29.077, -31.495, -5.856, 2990.3
13.184, -38.3, 5.9984, 5727.3
11.148, -9.773, -0.22673, 13782
-14.709, -29.242, 3.411, 5363.2
16.545, 6.959, 7.6026, 14243
17.675, 35.866, 12.645, 4967.9
0.25323, 6.1849, 2.7979, 14211
68.801, 54.096, -2.0761, 1243
-6.2974, 3.1946, 5.1657, 12575
-9.9633, 7.8544, 11.705, 10736
11.055, 25.524, 8.8983, 8093.3
-67.95, 65.05, -25.167, 820.57
-7.9934, -17.316, 7.2167, 8740.3
-1.3409, 12.458, 0.4087, 12635
-23.577, -40.734, 19.497, 2924.5
2.1334, -14.827, 8.015, 12915
0.6022, -26.671, 8.1702, 9043.3
-68.675, 100.83, 18.133, 594.97
-0.033649, 2.8772, -1.2289, 17125
10.924, 4.8138, 0.31324, 14694
-51.955, -37.485, 5.7386, 1862.7
48.284, 42.191, -10.654, 2224.8
4.6057, 11.491, 8.4796, 13210
19.95, 46.775, -4.8667, 3391.7
33.696, -120.43, 2.6015, 619.97
