14.929, -5.2011, 15.815, 13449
27.881, -34.739, 7.855, 6242.7
65.454, -19.257, 10.931, 2120.7
6.2051, -1.8315, 15.247, 1805.4
41.476, 37.046, -5.3801, 2593.9
-22.212, -1.1782, 13.312, 7015.5
-43.957, -45.889, 14.304, 1751.8
-18.725, -38.145, 17.345, 3487.4
-1.426, 27.15, 4.6177, 7867.6
27.304, -22.959, 11.847, 8227.5
39.605, 152.03, 18.023, 393.55
15.592, 9.1028, 13.716, 13277
-36.758, -111.06, 11.432, 658.82
15.296, -25.615, -0.068617, 8945.2
18.814, -4.242, 17.919, 13739
28.429, -2.6166, 28.948, 7524.8
-19.774, -4.0607, -1.1687, 5577.5
-3.0056, 6.1827, 25.911, 12184
17.385, -42.015, 13.85, 5165.6
10.244, -19.384, 11.3, 10119
18.826, -13.347, 13.081, 11484
9.1002, 9.3114, 10.272, 12319
2.5111, -5.3243, 10.273, 15796
0.94762, 2.1501, -0.58532, 12159
12.785, -10.401, 14.472, 11559
13.576, 10.701, 8.8765, 15103
13.563, 12.111, 25.124, 13394
-1854.7, -1267, 712.34, 1.7572
-7.2642, 27.307, 13.945, 7401.7
73.992, 43.969, 18.388, 1277.9
51.306, 10.472, 13.369, 3650.6
13.966, 9.7878, 24.776, 11537
4.3479, 4.7665, 22.093, 13389
-117.1, 141.37, 31.337, 279.6
17.291, -8.5483, 16.624, 12396
11.98, 0.50211, 18.037, 15271
-15.281, -12.226, 19.365, 6022.1
-13.234, 6.1358, 5.5595, 7872.3
9.2332, 3.6836, 13.546, 10349
13.785, 14.697, 16.567, 12076
19.349, 20.542, 2.7806, 7591.6
-12.448, 28.527, 15.041, 6584.3
-9.4554, 3.8516, 14.122, 12655
75.418, -115.33, -4.2627, 514.54
26.515, -10.708, 43.155, 4100.6
44.79, -0.11762, 7.2287, 5032.8
28.241, 8.6892, 9.003, 8661.9
30.673, 6.9852, 15.217, 7159.7
9.6607, -6.006, 10.924, 9573.4
10.088, -82.134, 31.708, 1307.9
-4.6883, 7.3023, 12.622, 12053
1.4163, 8.5764, 17.513, 11527
-13.467, 33.569, 29.383, 4547.6
20.961, -25.687, 12.67, 7969.1
-88.338, -53.348, 9.2191, 735.89
124.19, 18.512, 15.202, 628.9
2934, -251.31, 32.818, 1.1337
2.0159, -28.991, 14.714, 7910.6
-133.11, 38.195, 1.6011, 434.48
-142.75, 106.43, 108.7, 220.44
-42.809, 42.039, 14.029, 1998.5
-1932.1, 629.32, -3128.4, 0.69785
99.814, -182.56, -0.51805, 247.23
13.992, 17.534, 12.103, 9091.9
19.6, 28.622, 9.0973, 5631.9
-13.599, 48.152, 5.9765, 3125.5
10.643, -22.678, 19.057, 10017
10.384, -5.9964, 16.027, 10811
14.116, -11.605, 17.156, 15507
16.216, -385.98, -2160.1, 2.0012
-71.425, -77.891, 12.349, 782.2
-64.396, -8.5722, 12.372, 1475.3
-20.605, -6.4793, 11.83, 6256
-5.9503, 0.044492, 19.537, 10817
21.312, -18.688, 17.353, 11823
38.32, 3.5375, -3.4639, 5217.9
-49.075, -173.22, 6.0558, 284
17.492, 6.5861, 26.458, 10332
-8.0461, 17.084, 9.2247, 9452
21.161, -6.9639, 16.118, 13291
5.2279, 4.6853, 14.847, 7621
-11.136, -84.212, 18.293, 1225.9
22.177, 25.713, 6.2305, 6399.5
16.191, -9.7552, 9.4141, 11621
10.022, -0.21775, 9.0475, 17088
5.5205, 12.633, 15.565, 12491
20.286, -14.366, 25.721, 10187
4.5395, -11.217, 11.393, 14028
2.0116, 4.0058, 21.918, 15871
167.31, -90.034, 3.4794, 290.04
17.117, -9.8203, 14.99, 9307.8
21.476, -21.261, 19.087, 8182
14.588, 3.1457, 14.972, 13165
877.92, -2274.6, -1297.8, 1.2793
-11.16, 4.1076, 6.2502, 10968
12.333, 3.991, 15.035, 15048
-32.352, -73.505, 15.255, 1281.1
112.73, 52.268, 17.25, 650.58
23.315, -67.644, 12.387, 2099
-16.074, -49.383, -2.0712, 2434.8
-0.56539, 8.0268, 19.831, 14024
18.283, -3.3961, 15.337, 13239
11.885, -1.6257, 9.4043, 15443
-2.5784, -6.2568, 11.118, 16204
-47.15, 130, 14.685, 481.88
-4.2575, -11.039, 13.422, 14691
11.09, 0.30886, 8.5196, 18685
7.9008, 29.168, 10.867, 7521.2
13.156, 70.509, 10.241, 1597.2
5.0038, -0.68009, 10.385, 6974.8
12.959, -27.682, 8.8781, 9146.2
29.101, 37.209, 11.502, 3461.9
-135.43, 296.35, 1.515, 91.073
18.061, -9.3421, 17.235, 12400
216.24, 124.44, 4.0866, 164.34
4.853, 0.56507, 17.225, 18710
3.7133, -0.82773, 8.4465, 16953
6.9361, 19.089, 8.1967, 10769
2.9845, 5.1291, 9.583, 16337
20.697, 37.284, 22.698, 4064.9
-0.30132, 4.2549, 11.745, 11631
11.126, -9.0251, 18.504, 11629
14.91, 14.221, 9.401, 10852
-0.50254, 1.8991, 10.181, 14663
-69.271, -25.499, 18.53, 1192.3
19.771, -10.371, 43.221, 4954.5
12.077, -21.178, 14.359, 9870.5
-16.063, -8.408, 9.4108, 6383.3
29.757, 23.005, 17.24, 5016.5
5.8285, -8.4711, 6.8073, 15820
-12.497, -67.314, 17.961, 1855.9
10.33, -54.09, -0.33411, 3222.6
7.5566, 116.86, 6.5443, 691.52
359.67, -1946, 2525.6, 0.95784
2.0759, -21.112, 13.801, 8373.4
17.265, -41.986, 11.094, 4910.9
20.891, 26.948, 18.664, 6267.8
6.9609, -70.541, 21.923, 1868.7
1.2212, 26.75, 13.369, 7417.1
29.043, 3.6671, 15.65, 8153.3
4.1133, -2.0001, 16.172, 10447
3.8675, 31.893, 23.009, 7252.8
-27.694, 6.1907, 23.362, 4299.8
10.018, -19.21, 23.571, 10063
-9.1023, 13.602, 18.016, 10332
-8.1695, 6.7205, 12.696, 10577
11.756, -11.078, 15.755, 14998
-20.578, 182.58, 22.226, 289.67
74.592, -36.961, 7.8061, 1450.8
-9.9473, -20.095, 4.1507, 6579.4
14.596, -20.568, 20.177, 10699
36.295, -26.211, 10.634, 5098.5
6.7063, 6.5342, 11.599, 14442
-7.3677, 16.378, 19.312, 9999.2
41.864, 174.12, 13.651, 306.34
-2.0911, -3.833, 14.038, 14852
3.0507, 39.395, 26.817, 4568.5
103.79, -60.92, 15.971, 718.33
-3.2149, 48.159, 23.85, 3562.9
23.491, -87.992, 14.272, 1231.8
29.872, 33.439, 10.848, 4816.3
7.1918, 3.6366, 14.354, 14923
-69.161, -29.978, 12.001, 1156.4
18.485, -4.7039, 16.31, 16249
13.864, 6.6978, 20.712, 16047
-39.945, 6.3133, 5.3534, 2916.8
-16.919, -59.356, 4.6058, 2105.8
20.907, -18.534, 28.937, 8662
-2.2227, 20.092, 3.6041, 8772.5
-4.8609, 18.831, 23.171, 9128.9
18.631, -56.075, 20.696, 3100.8
-4.8035, 12.532, 23.87, 9755
-0.95643, -28.959, 1.5072, 7237.7
7.7713, 1.3147, 16.163, 12477
10.776, -19.493, -13.029, 4664.2
5.0401, -6.174, 22.286, 16452
-21.457, -9.3871, 3.6337, 5462.4
-12.403, 4.0799, 19.126, 8880.7
9.7913, -6.0784, 13.758, 6639.6
3381.9, 4544.4, -23.298, 0.30697
9.5504, -6.2493, 14.981, 14709
8.8432, -21.369, 34.623, 6885.2
2.4528, 8.0727, 11.067, 11908
32.534, -20.383, 7.1921, 6858.9
5.3365, -10.262, 9.8294, 16072
5.7684, -10.984, 9.0513, 14440
-4.6957, -0.96722, 7.6858, 13195
9.4304, -17.175, 19.247, 12347
18.242, 2.7059, 14.855, 14737
5.1215, 2.2932, 20.217, 14800
14.246, 16.43, 19.007, 12982
6.9087, -1.8094, 12.295, 17889
9.2907, -12.061, 10.72, 13468
165.69, -68.619, 20.181, 338.05
57.196, 0.45668, 9.7055, 3022
-140.4, -52.954, 2.6653, 378.85
-211.32, 23.582, 38.333, 200.43
9.8698, -28.1, 18.052, 7578.4
-153.6, 61.014, -9.4543, 321.97
10.291, -25.708, 10.907, 9134.7
2155.2, 2767, -2534.8, 21.015
24.282, -16.286, 12.761, 9971.7
64.276, 2208.2, -2824, 0.75749
21.87, 7.038, 12.497, 12018
-2.748, -2.6943, 23.053, 10895
4.1912, 19.712, 15.672, 11319
3.573, 17.174, 18.841, 12029
6.9015, -10.885, 19.21, 13584
16.459, 2.3554, 26.97, 12508
11.377, 17.155, 21.098, 13466
17.016, 14.54, 8.7561, 11964
11.639, 14.908, 17.324, 9470.7
-35.245, 14.882, 6.6346, 3360.2
8.712, -10.327, 11.896, 16848
