26.371, 0.40633, 11.387, 11047
18.168, 33.605, 12.552, 4525.8
51.302, 38.597, 6.1777, 2408.2
3.8292, -0.50955, 4.7399, 14521
53.643, 93.651, 14.457, 796.36
42.405, -18.97, 9.8674, 3940.9
40.856, -14.055, -45.326, 1683.1
-122.15, 86.804, 8.3268, 599.73
-0.38107, -8.7481, 1.1797, 13781
-17.542, -12.892, 20.459, 7819.2
73.499, -31.265, 8.6539, 1567.8
-8.359, 7.5722, 10.953, 14027
-36.819, 94.682, 2.7305, 821.37
19.417, 21.027, 24.522, 7134
28.564, -4.7676, 21.431, 7047.9
1.144, 3.052, 16.553, 18980
15.384, -5.597, 0.75764, 18430
0.23194, -4.5046, 2.4868, 14357
25.204, -11.311, 7.7811, 9428.3
3.0806, 0.59888, 9.9552, 13437
12.886, -5.6764, 7.9626, 15859
-16.47, 10.123, 21.535, 7279
4.8761, 0.86539, 4.5387, 19648
-2.7037, 6.4734, 15.356, 12009
-17.543, -15.311, 4.7247, 9163.2
-10.236, -15.664, 1.1409, 10348
-2.6966, 5.3938, -6.5976, 9911.3
-1291.8, -882.24, 503.32, 3.6142
-8.5833, -0.43923, 8.9137, 13255
-93.065, 84.697, 8.0565, 574.48
66.002, -35.53, 8.5436, 1914.2
14.684, 5.6153, 14.19, 14185
9.269, 7.8322, 9.2642, 14873
47.773, -86.378, 5.6646, 744.9
15.75, 7.5938, 3.0794, 12650
6.0777, 3.2823, 10.714, 15500
41.433, -27.264, 2.4041, 3863.8
-24.476, 10.015, -6.0855, 5471.6
11.796, 2.4622, 7.9544, 10432
-3.851, -8.7539, 1.7716, 14383
3.3278, -19.495, -0.42834, 9581.9
-28.545, -7.1403, 15.007, 6882.2
-30.313, 13.436, 6.3989, 4518
87.07, -23.283, -4.1176, 1244.9
30.635, 40.417, 7.8884, 3129.3
21.812, 48.947, 20.825, 2857.1
1.154, 22.327, -2.8504, 7822.6
25.597, 17.997, 6.4303, 8781.1
6.6995, -2.6362, 10.244, 17637
14.057, 42.128, -3.0033, 3319
20.153, 6.2426, 22.091, 10774
-5.819, -6.2749, 6.14, 12370
37.455, 31.119, 5.0052, 3834.3
-5.6648, -11.862, 6.329, 11574
59.182, 102.67, 6.1593, 672.83
-67.288, -41.573, 18.814, 1369.3
1998, -170.62, 21.481, 2.4481
22.507, 13.173, 4.0445, 8914.6
21.725, 16.659, 4.0547, 8850.4
287.8, -145.15, 160.1, 79.273
2.0387, 45.78, 20.679, 3174.7
-1290.2, 420.69, -2092.5, 1.5636
136.66, -87.836, 19.316, 402.85
22.497, 4.3199, 10.685, 10662
0.76126, 6.4107, 4.193, 13969
63.896, 2.7637, -2.9898, 2568.4
-4.4364, -1.9695, 2.2114, 14124
-0.61718, 3.3617, 3.4535, 17243
2.2851, 2.0029, 8.753, 12886
11.075, -270.26, -1520.6, 4.0497
95.233, 64.065, 11.233, 752.41
-30.455, 43.394, 8.4513, 2441.2
25.335, 1.6724, 7.3972, 12112
20.474, 1.4174, 3.9825, 11361
-7.2874, 9.8799, 14.138, 13198
43.992, 32.252, 2.1991, 3347.9
