-3.4724, -10.597, 13.832, 11224
36.364, 19.361, 10.634, 6745
7.1042, -63.883, 19.454, 2026.2
6.4975, 2.2454, 11.048, 16192
-46.341, -8.4193, 9.0748, 2863.6
60.868, -8.6615, 30.18, 2637
38.134, 10.777, -17.771, 3146.6
21.745, 45.966, 9.679, 3006.1
13.267, 5.6344, 17.56, 12204
21.159, -16.274, 15.758, 9187.3
88.842, 136.54, 9.3171, 383.48
10.777, -13.055, 8.3941, 14212
-94.276, -61.34, 22.669, 682.08
17.32, -0.87028, 8.8859, 14453
6.7889, -2.9862, 16.797, 14897
22.517, 2.6282, 23.159, 10887
6.5849, 2.8714, 3.1436, 15132
2.4368, 6.7342, 36.387, 7269.4
29.317, 28.821, 16.044, 6057.3
-0.073642, -17.753, 9.4118, 10743
-7.0055, -0.99249, 16.628, 14211
-5.8644, -19, 7.1338, 10812
5.0871, -4.775, 12.465, 14143
19.401, -2.9849, 18.42, 12940
16.366, 28.797, 18.655, 5703.8
18.055, 7.8699, 8.1079, 13853
12.389, 13.216, -6.4152, 8119.6
-1804.2, -1232.5, 693.58, 1.8564
-1.0784, 7.6917, 12.126, 13184
45.663, -78.831, 9.426, 1051
-55.854, 3.3705, 14.751, 2193.4
15.292, -0.25941, 1.3315, 15156
-12.99, -23.318, 12.779, 7817.9
-52.074, 135.94, 40.343, 417.71
-0.64242, -11.849, 14.879, 11574
6.6448, 0.78656, 15.783, 18590
33.092, 15.296, 15.885, 6656.9
13.833, -25.224, 8.8333, 7454.6
9.8944, 0.64991, 13.441, 8573.1
7.9156, 2.7071, 13.478, 15120
13.716, 21.986, 14.242, 7678.4
-10.455, 1.1875, 12.165, 12611
45.735, -6.6789, 13.624, 5915.6
28.878, -170.36, -19.615, 318.66
-5.9288, 1.132, -0.67764, 9315.4
-62.261, 7.018, 21.588, 1730.7
18.394, 0.90476, 18.722, 12377
-12.582, 17.872, 10.8, 6772.8
20.2, -0.49609, 14.609, 12858
-63.755, -74.113, 10.187, 798.28
2.1351, 7.7015, 15.862, 16072
-3.4207, -8.4124, 12.211, 12572
-24.003, -26.239, 26.304, 4773.5
14.152, -15.923, 16.161, 11377
-103.93, -11.462, 14.282, 765.53
123.22, -30.236, 7.443, 690.71
2849.3, -244, 31.79, 1.2022
45.063, -2.6906, 12.499, 5997.1
-125.05, 91.116, -5.4686, 367.21
-113.76, 81.226, 81.749, 358.76
53.164, -2.989, 10.912, 3675.7
-1873.8, 610.36, -3034.3, 0.74224
46.49, -187.72, 3.9065, 285.59
11.362, -0.36854, 14.386, 14224
-12.623, -32.224, 3.6286, 5579.1
53.343, -4.7826, 21.757, 3990
-6.6089, -16.602, 22.392, 9887.4
