-2.0124, 21.802, 10.521, 9448.9
34.772, -40.835, 16.215, 3525.3
-25.187, -14.962, 12.383, 4982.2
3.6929, -2.3692, 10.465, 15961
-21.141, 66.221, -6.1952, 1661.7
-52.975, -12.372, 14.249, 2083.3
-47.486, -5.8406, 35.429, 2158.6
-117.31, 12.693, 11.526, 528.47
20.623, -28.77, 11.636, 7703.1
-5.9223, -15.391, -2.7627, 10109
99.805, 66.436, 16.602, 715.61
15.25, -9.8879, 4.3118, 14047
-97.668, 27.23, -6.8576, 758.82
19.486, -31.467, 28.072, 4922.2
3.6934, -9.5061, 15.403, 12219
1.1683, 26.464, 3.6338, 8384.8
0.28712, 24.952, -7.7512, 6753.5
0.293, -14.218, 29.651, 6556.9
25.406, -21.193, 8.1907, 9532.8
20.415, 1.9284, 10.413, 12102
-1.6148, 10.59, 5.4885, 12698
-17.004, 13.864, 0.76467, 8749.1
3.4253, -2.0733, 3.5339, 16587
12.016, -9.6006, 15.241, 16876
7.1278, -12.255, 7.2662, 12351
10.584, -15.549, 3.3754, 12055
8.2832, 6.6187, 16.245, 13214
-1347.6, -920.36, 524.04, 3.3208
-4.3064, 32.104, 7.0008, 6348.8
-166.42, 57.119, 9.0362, 317.55
78.115, 14.569, 6.3538, 1421.4
1.8782, 3.8591, 14.982, 15324
-9.9965, 20.169, 9.3323, 9052.2
58.295, 23.443, -7.8931, 2035.9
-14.996, 13.369, 10.97, 9762.1
2.5975, -0.7805, 4.7617, 9471.5
-17.298, 12.641, 5.3591, 10361
6.5717, 24.347, -2.7141, 7695.1
1.3433, 4.6622, 8.6745, 11475
5.4894, 3.7576, 12.536, 17816
13.683, -22.808, 17.35, 9117.8
-7.1843, 22.445, 4.0266, 7796.7
61.966, 3.7015, -1.5862, 2258.4
2.7892, 68.464, 13.379, 1967
12.748, -39.872, 26.605, 3881.3
-33.89, 50.913, 15.096, 2102
16.732, 5.2051, 3.6355, 12068
31.647, -17.279, 10.429, 6565
7.8111, -10.033, 5.4994, 12742
25.74, -59.53, -2.3505, 2530.4
-0.34006, 16.807, 3.7605, 11626
-0.58431, 7.3561, 7.4008, 13587
28.421, -41.004, 6.413, 4153.7
14.663, 7.2698, 5.3946, 15123
-9.2332, 49.677, 8.7161, 2978.1
