-9.5822, 11.785, 13.492, 9827.2
32.07, -28.635, 11.781, 5711.6
56.251, 5.8114, 9.8074, 2911.4
12.316, -0.47456, 13.345, 14124
29.364, 54.45, -4.885, 1964.5
-29.287, -27.854, 25.18, 3205.6
-42.091, -52.348, 1.2048, 1475.5
10.447, -52.275, 16.131, 3183.4
-12.127, 11.086, 15.649, 8352.3
6.5603, -3.3906, 15.162, 12623
24.878, 150.53, 20.018, 415.91
0.53628, -11.489, 10.668, 13869
-16.172, -115.89, 8.2354, 683.61
12.492, -30.596, 1.2248, 5924.7
39.496, -14.261, 34.017, 5053.3
14.413, 14.508, 8.2537, 10096
-9.796, -0.47371, 14.224, 9657.2
-0.76615, 18.169, 2.1229, 9312.8
20.544, -29.119, 11.977, 6536
6.6374, 15.29, 19.035, 12479
1.1078, 9.5953, 18.279, 13166
9.9699, -28.608, 17.999, 8620.6
12.202, 2.2554, 16.345, 15828
13.548, -4.6722, 25.284, 17024
-9.0775, 27.469, 15.413, 7307.4
1.3231, 18.092, 11.463, 9825.8
16.509, 13.419, 20.343, 9358.4
-1868.2, -1276.2, 717.33, 1.7321
-12.586, 25.547, 18.645, 6241.3
62.798, 74.486, 19.759, 986.89
59.978, 27.634, 14.841, 2165.5
1.2907, -12.458, 7.7264, 14583
20.864, -23, 0.44299, 8584.3
-131.75, 139.19, 28.036, 257.57
-5.7692, 10.78, 9.5071, 10878
8.4165, -2.5083, 11.313, 17085
32.377, 7.687, 9.9567, 9476.7
25.819, -12.012, 20.575, 12523
10.355, -4.7189, 13.995, 8878
2.5791, -13.366, 14.9, 15363
-0.13877, 4.8251, 16.557, 11567
-7.8832, 13.38, 15.313, 8608.6
-30.936, -23.499, 13.995, 3601.4
84.962, -94.582, 1.6952, 621.61
7.7604, 4.4551, 6.2843, 15358
54.206, 27.535, 9.2317, 2556.9
5.2109, 24.257, 4.5308, 7417
-8.3985, 12.978, 10.776, 10568
13.709, -6.0372, 17.022, 14092
32.742, -67.542, 32.31, 1642.9
21.672, -10.539, 10.089, 11713
10.306, -3.7158, 10.79, 15826
-21.391, 22.014, 29.559, 4554
5.6319, 5.227, 13.472, 6615.7
-73.976, -60.471, 8.7781, 866.79
115.14, 31.144, 17.312, 725.44
2956.6, -253.25, 33.093, 1.1165
35.654, -25.916, 6.8983, 6120.9
-129.39, 21.996, 4.7009, 481.47
-147.89, 111.32, 114.05, 203.85
-56.663, 25.893, 5.1324, 1782.5
-1947.7, 634.37, -3153.5, 0.6867
112.5, -177.73, -1.2195, 239.63
-8.4438, -14.279, 15.988, 10048
-3.1296, -7.8547, 17.36, 15178
-33.413, 24.556, 4.4544, 3467.3
11.955, 7.9253, 8.6971, 15308
1.2724, 6.8548, 10.658, 13277
11.671, -9.0152, 11.117, 13897
16.34, -388.74, -2175.4, 1.9729
-59.495, -99.028, 11.737, 663.35
-59.284, -28.026, 12.57, 1483.6
0.87861, -29.421, 9.131, 6418.9
35.295, -14.646, 5.4977, 8266.4
21.631, -19.557, 5.363, 9092.5
34.739, 21.431, -14.191, 3219.3
-34.686, -184.76, 5.1569, 260.77
-17.649, 14.396, 7.3978, 8006
-10.503, -0.99105, 14.297, 9740.5
0.39266, -2.2885, 16.532, 16151
11.139, -7.115, 13.448, 11429
15.29, -88.554, 16.301, 1254.5
-0.17783, 22.34, 3.77, 7471.4
19.148, 10.475, 8.8297, 10506
-4.4001, 10.75, 20.923, 11734
-5.2326, 13.276, 11.796, 9582
3.3185, 0.5133, 5.3111, 16957
21.603, 3.9254, 18.831, 11989
8.5661, 1.3728, 8.4131, 13123
163.6, -75.471, 4.6093, 328.07
30.148, -16.093, 17.086, 8444.6
-8.2587, 21.023, 8.1657, 9247.5
-30.607, 6.8932, 7.6998, 5463
884.64, -2291.9, -1307.5, 1.2599
-3.2431, 4.6585, 16.606, 10934
-11.078, 1.0024, 13.085, 10457
-15.777, -81.639, 16.388, 1256
100.2, 68.079, 17.466, 648.36
47.09, -56.352, 10.211, 2093.7
6.4518, -48.028, 9.0233, 3271
14.049, -3.0487, 8.8447, 16665
-11.545, 7.8392, 15.209, 9856.4
28.272, -19.715, 21.017, 8834.9
5.9723, -3.3761, 18.875, 16024
-65.716, 119.99, 13.723, 491.01
-9.3296, -1.3995, 21.573, 9546.3
9.6202, 8.7555, 22.767, 12787
-25.73, 28.404, 9.6401, 4504.9
7.2177, 44.678, 23.899, 3000.2
7.0914, 3.5163, 18.393, 15467
16.415, -9.6606, 17.624, 11720
-7.0224, 19.538, 6.5967, 8091.5
-140.38, 291.61, 1.7583, 92.132
-8.0284, 9.188, 7.8145, 11459
211.11, 134.85, 2.5816, 169.91
-2.9995, 13.5, 4.7725, 10246
20.44, -12.715, 19.818, 12271
-2.2595, -0.91096, 19.006, 12945
5.8681, 4.7137, 29.669, 10482
3.0664, 10.32, 12.464, 10871
-1.7668, 17.371, 16.2, 9228.5
10.304, 1.0051, 10.236, 17720
-22.724, 4.7063, -1.9906, 5944.2
11.951, -0.71563, 20.772, 16656
-48.429, -32.107, 19.999, 1702.6
19.103, 3.8466, 20.592, 11044
8.5721, 14.422, 9.8022, 13032
27.938, 2.8242, 14.815, 12243
-8.4168, 2.4613, 15.011, 11779
12.276, -0.38427, 23.304, 16848
11.411, -73.294, 20.89, 1641.5
26.032, -70.069, 2.75, 1785.7
-12.247, 110.61, 6.4389, 794.45
362.51, -1961.4, 2545.3, 0.94309
30.216, 23.676, 14.228, 6117.3
43.92, -18.633, 7.7323, 5193.8
-3.4648, -0.51454, 12.2, 12015
31.927, -54.255, 13.348, 2571.2
-19.972, -10.918, 11.501, 6809.4
-11.35, 27.483, 14.27, 7149.8
9.5166, -1.5305, 9.54, 17912
0.98896, 41.102, 24.449, 4003.3
8.1891, -7.4192, 13.647, 15762
5.2437, 15.969, 2.3123, 11803
-17.316, -1.5154, 7.2912, 7505.2
27.702, -11.281, 17.861, 11366
16.372, -9.2072, 12.333, 12415
-31.185, 182.15, 23.258, 276.26
62.838, -33.782, 4.5191, 2085.1
22.299, -21.484, 23.464, 9147.1
36.563, -3.5339, 15.134, 7581.1
27.614, 15.192, 20.083, 7267
-15.769, -4.7442, 13.136, 8321.9
7.9744, -0.17951, 11.099, 12629
25.004, 182.86, 13.448, 279.68
21.814, -15.692, 14.982, 10536
-13.196, 24.41, 21.402, 6231.8
113.03, -38.324, 15.26, 725.31
-23.215, 44.859, 24.194, 2856
43.069, -91.938, 16.476, 990.97
48.612, 44.434, 12.204, 2075.8
-11.428, -4.4061, 15.966, 9451.9
-51.54, -33.977, 12.604, 1566.8
13.114, -24.944, 10.94, 9262.9
3.9763, 3.8229, 12.14, 14299
-29.928, -24.832, 12.998, 3331.5
8.2539, -78.125, -1.8429, 1446.2
33.751, 14.761, 23.744, 5928.5
1.2368, 1.5981, 26.876, 12581
11.035, -0.29279, 7.9477, 16713
12.078, -47.564, 16.354, 3338.2
13.947, 0.92668, 2.7468, 13290
1.4694, -39.123, 15.861, 4532.6
12.842, -1.9313, 16.235, 8613
18.155, -4.5183, 30.608, 12636
21.305, -18.683, 1.5771, 9406.6
1.6689, -23.649, 7.0164, 7449
25.852, -6.5262, 13.362, 12883
7.2401, 2.9521, 14.722, 10175
3409.9, 4582, -23.556, 0.30193
15.21, -13.706, 14.672, 11917
28.627, -13.622, 15.963, 9037.5
-13.295, 2.0524, 3.2084, 8373.6
8.5124, -9.4963, 14.586, 12757
-5.1358, 6.6475, 22.477, 11606
9.9367, 12.573, 14.059, 12923
24.841, -6.2322, 22.6, 12361
6.6222, 13.252, 15.458, 13724
-7.7119, 25.709, 9.4871, 7660.5
3.7962, 3.895, 7.6684, 14705
13.686, 43.787, 14.716, 3814.9
10.912, -3.8278, 9.0218, 10640
21.875, 19.171, 17.931, 8113.8
169.75, -50.423, 21.096, 331.34
52.951, 32.821, 12.038, 2348.5
-123.45, -63.267, 8.8889, 440.67
-202.27, 13.175, 36.593, 220.55
24.276, 13.645, 7.3625, 9103.2
-149.01, 46.882, -9.0932, 408.68
14.035, 6.2069, 17.075, 14788
2172.6, 2789.5, -2555.6, 32.533
3.2094, 2.554, 13.976, 13811
64.781, 2225.9, -2846.5, 0.74545
-9.6353, 27.901, 19.071, 6811.6
28.256, -2.3987, 5.0853, 10167
-11.968, 23.315, 10.394, 7036.6
4.255, -5.1982, 11.353, 16426
6.6659, 15.259, 7.3787, 11550
11.381, 10.93, 3.5789, 11272
26.929, 48.474, 22.632, 2779.6
-3.1264, 19.892, 25.79, 8367.7
-4.8394, -29.434, 7.7157, 6711.5
-26.6, -11.925, 2.8463, 4241.1
18.796, -6.8945, 16.324, 13129
14.853, -3.6999, 15.65, 11563
-1.9278, 13.48, 11.86, 11726
25.346, 7.4382, -9.5184, 5335.2
16.258, -7.7239, 16.797, 10999
54.172, 101.1, 13.572, 713.51
-7660.1, -3753.1, -48.1, 0.1365
56.152, -22.556, 12.601, 3313.6
-63.694, 87.032, 5.9839, 705.53
45.991, -37.802, 19.244, 3327.5
10.227, -8.8882, 21.667, 16622
14.339, -80.334, 31.572, 1417.6
19.042, -0.69921, 14.751, 12831
-18.552, -7.2983, 20.963, 6306.3
32.984, -37.5, 13.893, 4797.2
-20.334, -0.50182, 16.343, 7127.8
146.06, -31.649, 12.487, 479.2
-4.8117, 8.4444, 16.758, 10678
1.8339, -0.063725, 10.688, 15756
9.4573, 7.3223, 17.863, 15350
-74.977, -69.819, 3.4761, 763.37
-50.321, -21.554, 13.733, 2016.7
19.547, -21.535, 13.206, 9768.1
-53.213, 10.968, 18.307, 2150
111.54, -52.997, 7.933, 689.61
9.7019, -18.175, 9.0427, 14501
55.538, 2.0447, 28.621, 3327.4
19.46, -15.236, 12.876, 9534.9
0.25084, 3.2153, 22.279, 16767
28.451, -13.682, 17.199, 9242.2
9.785, -6.6244, 14.264, 10926
4.2502, -22.002, 10.901, 11012
-1.2891, -1.9206, 9.2997, 14315
-48.019, -89.466, 20.787, 847.94
-1.7115, -7.5804, 11.412, 13425
1.6601, -0.52121, 8.8435, 16226
-16.117, 17.253, 6.5822, 7171.9
65.25, 5.5369, -14.755, 2068.3
0.70583, 8.5065, 13.985, 11767
43.879, 1.6752, 36.378, 4059.7
-32.307, -24.279, 13.759, 3055.1
17.029, -15.439, 14.853, 11644
-31.469, 30.69, 16.769, 3347.3
-204.13, -67.665, 30.782, 200.73
11.364, 5.1978, -0.14851, 11150
-2.1857, 5.0358, 16.152, 13615
1.3945, 92.664, 10.996, 1011.1
7.3901, -123.75, -40.92, 499.33
6.1743, 18.114, 19.067, 10257
26.972, -44.12, 5.7412, 4008.8
-72.937, 141.06, 11.972, 357.67
-97.153, 115.81, 2.8898, 401.17
-658.69, 1625.2, 1404.7, 1.9425
13.569, -14.664, 6.9503, 14756
-2782.4, 77.887, 2339.7, 0.74383
11.067, -4.9877, 16.88, 16893
12.536, -2.0551, 13.893, 16336
-1.6853, 18.136, 97.174, 1096.8
16.172, 9.3165, 16.236, 10150
-1.0771, 54.17, 18.514, 2528.4
10.675, 13.81, 53.508, 3483.2
25.644, -59.02, 3.5017, 2257.5
-2.0068, -11.106, 19.542, 14477
17.207, 21.612, -0.32444, 8216.6
13.822, -14.688, 19.394, 16790
-8.6427, 17.572, 18.444, 10172
7.0709, 10.346, 15.294, 13971
21.748, -7.7445, 13.883, 11854
30.093, -24.889, 13.97, 7909.7
-143.94, -105.92, 25.243, 296.92
-94.886, 47.189, 27.815, 687.94
21.096, -2.158, 24.061, 10365
-51.4, -91.475, 26.855, 753.28
0.44636, 27.171, 42.009, 3862.7
20.799, -17.697, 14.032, 10271
19.82, 12.258, 26.374, 8794
-8.753, 17.196, 10.951, 10434
8.6113, -3.8783, 16.042, 16326
-24.7, 30.436, 11.86, 4419.7
2893.1, -4274.3, 4810.2, 0.19962
-2.542, 19.521, 16.202, 10094
20.281, -8.2258, 12.196, 12599
75.707, -26.883, -2.8787, 1704.3
-89.925, -97.649, 19.373, 533.94
13.332, -24.319, 6.8438, 9639.5
5.1927, -0.030751, 14.612, 5708.2
6.6287, 5.5554, 17.516, 17301
35.702, -132.23, 20.295, 530.04
22.616, -0.054545, 7.839, 16901
54.466, 120.77, 17.638, 567.57
15.19, 18.052, 18.973, 8479.2
7.6518, 8.509, 14.31, 14639
12.344, 2.3183, 14.247, 15075
13.9, -12.904, 17.909, 12890
-20.611, -10.805, 8.9873, 6566.1
-21.204, 27.95, 17.126, 4997.2
157.58, -9.1981, 12.171, 591.99
26.716, -25.09, 15.982, 7749.7
12.391, 4.7112, 12.655, 15646
7.8341, -12.112, 11.668, 15019
-84.654, -248.49, 5.8366, 143.48
47.513, -3.0447, 19.75, 4821.6
15.307, 2.3066, 20.861, 14939
-11.456, -0.15481, 32.075, 7056.9
7.1422, -7.8249, 9.0069, 15456
28.041, 11.551, 15.809, 7948.8
-18.751, 58.359, 6.0076, 2085.6
20.395, -8.0367, 11.942, 11126
21.31, -7.9439, 18.883, 11658
43.44, -3.1336, -0.71918, 4724
20.569, -38.313, 16.256, 4854.3
20.434, -26.964, 11.591, 8076.9
-0.40485, 2.4994, 11.112, 11743
11.31, -2.6635, 13.7, 13705
18.502, -11.199, 10.066, 12252
13.45, 21.384, -2.2391, 7107.4
45.722, -15.928, 12.93, 5967.4
128.93, -38.705, 6.369, 584.46
11.179, 12.412, 1.9016, 10325
0.7574, 2.202, 9.1345, 11094
41.67, -23.996, 47.62, 2573.8
-220.22, -72.473, 6.5165, 177.45
19.451, -30.806, 8.7589, 6931
45.408, -26.469, 15.987, 4249.7
31.163, 4.5078, 4.4492, 7829.6
13.42, -29.073, 12.956, 7584.9
-70.485, -183.79, 5.2654, 251.86
2.0785, -15.306, 6.3436, 11133
-271.2, -131.95, -13.741, 103.81
5.8624, 2.2738, 10.871, 12860
-36.442, -71.348, 14.243, 1149.8
19.033, 7.832, 11.895, 11866
-51.53, -78.559, 12.694, 891.08
13.163, -42.303, 22.036, 4517.9
21.274, -13.59, 14.266, 10370
0.5898, -9.6172, 13.226, 12862
2.5726, -22.649, 8.7821, 8433.7
11.797, 38.302, 4.9933, 4250.2
1.8272, 31.022, 18.244, 6650.6
15.665, 5.9804, 11.668, 15238
-117.9, -176.87, -1.1636, 206.38
18.85, -31.551, 27.752, 6010.8
7592.9, 7112.4, 1040.5, 0.091555
30.084, -11.329, 6.2372, 9097.9
34.596, -63.385, 17.742, 2074.7
-16.112, 17.573, 8.34, 7489.5
