13.878, -16.686, 11.387, 11630
12.628, -27.414, 11.022, 7967.6
76.023, -19.736, 3.819, 1526
1.0782, 1.5748, 5.5323, 15971
-44.515, 58.075, 11.615, 1515
-19.559, 11.228, 9.9648, 9370.3
2.6746, -7.6617, 1.6633, 13349
-26.267, -89.761, 7.3425, 943.35
-5.2591, 21.105, 2.2487, 9751.4
5.099, -1.558, 13.218, 15447
0.40241, 48.068, 12.722, 3501.9
-7.0445, 3.569, -0.35271, 13507
-91.667, 25.271, 21.606, 939.03
14.417, -36.99, 3.1816, 6049.4
36.223, 17.362, 13.51, 4202.3
-4.0339, -29.644, 2.119, 7335.4
-24.598, -3.272, 13.544, 7299.6
5.8415, 1.8464, 6.6085, 17552
14.151, -33.811, 8.5487, 6932.1
20.455, -11.76, 10.536, 10459
-4.9227, 12.794, 13.046, 12616
1.1633, 10.673, 0.16907, 12720
10.561, -3.8091, 7.5323, 15856
8.4481, -13.988, 4.6825, 13118
1.1869, -17.858, 9.7042, 11856
15.758, -4.7504, 3.8705, 12697
-0.57369, -0.3731, 18.285, 19040
-964.53, -658.56, 381.64, 6.4893
5.4822, -36.74, 10.313, 6184.1
-144.89, -82.321, 12.519, 376.5
9.0999, -67.98, 15.102, 2153.1
-5.1574, -10.066, -1.0985, 11239
-14.024, 1.3387, 13.126, 11826
-1.0723, -76.115, 15.003, 1711.4
6.3285, 12.082, 3.9148, 14528
-1.7979, -0.91285, 5.0745, 17015
3.2046, -2.4301, 6.0208, 16637
2.3573, -17.227, 12.351, 12177
4.5034, -0.40048, 10.17, 10555
-3.9607, 1.469, 11.412, 18425
-5.9923, 1.6945, 12.007, 13868
9.7105, -23.907, 13.261, 10369
-29.057, -19.824, 16.09, 4130.2
41.776, 58.048, 8.51, 1724.8
-16.172, -26.337, 0.83862, 5437.5
43.153, -40.006, 3.1336, 2905.5
-4.5219, -17.325, -0.35324, 9802.2
-10.224, 34.252, -0.016428, 5726.3
1.3881, 10.361, 6.1225, 12900
29.476, -55.56, 13.002, 2641.1
2.1785, -1.1251, 2.7449, 18348
13.348, -7.7545, 5.445, 15506
-35.38, 3.434, 14.252, 4344.3
4.0908, -4.7577, 4.8798, 16197
-20.083, 92.668, 15.413, 1106
-37.702, 11.133, 11.619, 3590.1
1463.8, -124.59, 15.07, 4.5665
2.548, 26.255, 7.4534, 8161.9
-12.242, -42.287, 8.7087, 3720
130.2, -64.781, 78.829, 390.61
59.127, -34.051, 6.1593, 2062.8
-927.7, 302.87, -1507.4, 3.0083
93.062, 113.96, 10.048, 477.91
7.9808, 6.3878, 5.052, 16501
-4.7528, -9.8766, 10.533, 12497
16.072, -52.013, 1.68, 3222.1
13.472, -13.711, 3.5895, 13565
-2.1186, -16.335, 4.4027, 12678
15.366, -8.8152, 10.386, 14344
8.1368, -202.46, -1145.4, 7.102
100.39, 6.9377, 10.317, 995.81
53.062, -46.048, 13.155, 1989.7
20.732, 26.287, 6.2614, 5927.3
-22.748, -7.7738, 14.619, 6573.7
3.7466, 22.686, 17.728, 10636
-10.555, 29.447, 17.159, 5919.4
-39.235, 96.852, 10.466, 751.82
-3.3855, 14.3, 7.0605, 11458
19.721, -15.249, 7.0451, 10538
5.7868, -1.2875, 7.56, 19118
4.1296, 2.1917, 12.54, 14602
-94.81, 28.141, 12.035, 902.44
15.719, 14.546, 2.9346, 9970.9
-5.3574, 18.707, 2.34, 11550
5.9901, -4.1928, 12.288, 11831
15.093, -22.849, 7.1657, 9037
5.7523, 2.7729, 1.0302, 17239
10.186, -19.274, 12.584, 10939
0.012939, -8.4261, 17.542, 15563
-33.885, 42.009, 10.045, 2555.4
4.746, 13.185, 10.437, 13262
-14.694, 37.507, 15.521, 5012.4
3.022, -31.086, 13.963, 6263.6
439.21, -1141.3, -661.6, 5.053
7.1999, -9.0138, 13.939, 12565
2.698, -6.1257, 3.1985, 16006
23.542, 92.9, 11.749, 1112.7
74.832, -36.26, 7.9732, 1389.4
-72.65, 30.48, 8.4102, 1298.8
-54.072, 8.2431, 11.566, 2282.1
13.74, -3.6527, 17.99, 15078
-1.912, -22.172, 6.3561, 8746.6
-13.201, -10.425, 12.764, 10090
-3.0016, -9.551, 7.4869, 14332
-84.64, -73.464, 8.6866, 741.59
1.4759, 10.658, 21.75, 15607
1.2486, 3.4214, 2.069, 19645
-15.449, 27.606, 11.091, 6709.6
-54.676, -54.622, 27.084, 1286.4
8.8984, -14.336, 9.4703, 12447
-2.6223, 31.365, 2.4414, 6831
-34.72, 2.5244, 5.6195, 4093.3
20.391, 83.472, 12.237, 1388.3
3.5847, -2.5371, 3.6361, 17155
-65.594, -74.261, 16.849, 929.86
6.8063, 11.359, 5.9564, 16415
1.1009, -14.467, 1.1615, 13701
14.467, -5.5937, 3.7968, 12805
1.3041, 1.8807, 1.8488, 15059
16.208, -40.489, 4.5121, 5068.5
-0.63066, -22.626, 6.0347, 9540.5
5.7325, -0.48596, 8.5091, 13766
-11.542, -24.604, 0.81036, 6697.8
11.328, 2.666, 7.0338, 15471
-42.531, 47.735, 17.136, 2218.1
-16.275, -14.731, 12.193, 7281.6
3.0024, 5.6254, 17.245, 14371
0.3475, -31.798, 12.41, 7214.4
15.589, -12.62, 13.489, 12319
3.6871, -5.4313, 1.3037, 18817
13.555, -55.475, 15.239, 3018.9
-29.43, 2.1435, 12.623, 6675.2
69.988, -80.232, 4.9172, 898.77
175.22, -952.85, 1242.5, 3.9941
-48.717, 85.75, 14.873, 951.91
-1.9933, 25.691, 4.0426, 8233.8
-25.335, 11.885, 3.0039, 6800.4
95.623, -31.119, -0.57214, 965.66
16.284, -19.557, 13.912, 11472
29.304, 46.294, 5.9577, 2816.7
9.213, -5.6105, 3.3504, 17127
-17.301, 13.573, 13.841, 10519
-15.591, 49.491, 1.0186, 3234.5
4.2549, 6.4447, 9.8324, 18311
-18.276, -3.7488, 13.324, 8127.3
17.365, -26.602, 9.2511, 7758.1
-1.2561, 5.8056, 11.169, 13338
-55.488, 16.247, 6.2051, 2261.6
33.864, 8.9913, 15.978, 4555.5
-9.5764, 24.383, -1.2416, 7139.3
-10.935, 19.12, 12.756, 9560.6
49.73, -32.006, 22.183, 2638.3
13.964, -20.626, 17.532, 10697
12.121, -1.0316, 9.528, 15095
126.81, 58.411, 9.3203, 508.82
-5.2855, 4.9638, 10.429, 13495
-4.0286, 25.806, 6.7265, 7937.1
80.658, 85.675, 11.002, 737.11
-11.005, 25.499, 6.3066, 7672.5
-16.574, 70.035, 11.899, 1858.1
9.9545, -50.383, -1.1469, 3169
7.948, 8.343, 15.068, 13768
-25.814, -17.211, 7.5032, 4641.7
-10.909, 3.6948, 10.52, 11485
1.2214, -7.8939, 13.366, 18241
77.962, -34.418, -0.50872, 1285.6
-44.705, 100.4, 13.2, 769.02
-22.394, -24.661, 3.2853, 5355.6
1.3147, -9.9292, 18.892, 15047
-1.7503, -18.334, 1.8311, 11291
44.312, -7.1591, -3.7684, 3646.4
12.354, -1.3671, -8.6887, 9038.1
-32.507, -19.89, 17.761, 4232.1
2.96, -0.77528, 9.8344, 5530.9
-2.0765, 11.498, 0.38781, 12826
3.8153, -16.975, 0.47865, 14504
-2.6107, -3.1902, 13.623, 16233
0.54633, -19.034, 12.681, 10390
5.5925, -1.8957, 10.803, 17084
1580, 2123.8, -6.7131, 1.4082
8.1037, 0.94139, 2.7544, 16356
4.4391, 5.4323, 16.271, 14199
14.603, -5.8171, 16.394, 14744
-2.8311, -15.339, 24.716, 8280.9
