2.7689, -3.0187, 5.8943, 11888
12.974, -40.086, 6.6527, 4761.7
-80.731, -41.449, 17.018, 1008.1
4.9338, -1.4603, 9.6842, 8070.2
45.713, 50.088, 3.8508, 2054.8
43.701, -34.093, 12.576, 3366.9
31.714, -6.9485, -8.5617, 4745
-122.21, -13.544, 10.923, 728.46
-5.0108, 10.325, 6.9125, 12936
-3.3659, -20.642, 16.922, 9504.7
-15.458, -34.225, 10.168, 4780.8
-4.0212, 10.63, -3.5849, 13161
37.225, 70.744, 4.713, 1519.2
-26.442, -8.4193, -3.979, 5036.1
37.967, -6.7752, -9.8406, 4313.6
2.9362, 14.589, 10.697, 14386
-8.458, 16.97, -16.216, 6328.2
-4.6318, -13.088, 29.456, 6645.8
-5.6553, 26.42, 11.803, 8037.3
11.063, -22.221, 13.12, 9987.1
11.738, -10.738, 11.676, 15945
-11.522, -2.9192, 17.548, 11831
0.47481, -5.2339, 5.3164, 19396
5.3436, -18.698, 12.454, 10562
6.9613, 18.86, 8.9437, 12811
15.889, -17.931, 5.5104, 9907.3
-13.466, -3.2467, 9.7577, 10098
-874.84, -597.27, 348.26, 7.8833
-21.999, 23.289, 10.537, 6361.9
-108.74, 15.657, 8.6351, 746.68
86.928, 16.714, 16.754, 1219.7
2.8495, -8.8208, 22.958, 11451
20.448, -20.539, -0.41841, 7809.2
53.425, 20.905, 21.414, 2346.1
-8.4563, 19.018, 3.7577, 10763
2.0882, 2.3196, 6.1468, 11694
41.307, -0.40724, 22.492, 4492.3
7.4128, 28.39, 18.161, 7342.3
2.041, 1.0929, 7.3005, 11675
-2.987, -3.6219, 14.545, 18262
2.2994, -14.882, 18.955, 11056
16.733, 9.6613, 3.7764, 12365
9.2445, 0.29964, 5.3857, 12951
68.038, -70.027, 17.806, 1041.5
-13.531, -19.281, 30.824, 4687
17.952, 63.697, 4.2415, 2071.1
1.1975, 8.0945, 1.6122, 18093
36.313, 2.6648, 2.0643, 5390.3
-1.6945, 4.53, 10.632, 16556
-32.232, 83.889, 26.351, 1068.8
-0.48442, 9.3284, -0.82877, 14210
2.993, 6.931, 5.0406, 16615
-15.292, -23.951, 17.43, 6406.6
3.6787, -6.0244, 12.309, 11763
-45.41, -79.814, 11.819, 1053.9
12.404, 70.496, 8.7091, 1910.8
1319.3, -112.15, 13.354, 5.6247
21.433, -24.399, 3.3392, 6936.9
-8.1711, 41.892, 15.032, 4562.5
-58.747, 32.083, 15.392, 1557.9
12.88, 66.013, 15.59, 2045.5
-830.39, 271.25, -1350.3, 3.753
131.64, 15.653, 0.56237, 594.7
17.724, -13.362, 9.1691, 10700
-1.7316, 26.417, 12.44, 7718
36.106, 25.868, 6.2277, 4006.1
1.6612, 6.6862, 12.886, 14652
16.493, -15.865, 19.941, 10846
-9.803, 6.8746, 6.0181, 13536
7.3416, -183.8, -1042.1, 8.5892
41.617, -97.715, 11.145, 905.98
-54.282, 67.242, 13.592, 1126
9.6932, -16.98, 6.0697, 10342
7.6563, 29.52, 2.7668, 6641.5
-14.895, 3.7947, -2.0511, 9787.2
10.208, 19.803, 0.81002, 8483.9
105.11, 113.72, 13.016, 458.98
3.3681, -19.087, -2.7942, 11020
1.6554, 7.3996, 6.185, 16454
4.9815, 6.8441, 2.6184, 19759
1.0174, -1.5298, 4.098, 15395
-17.657, 108.55, 11.636, 807.22
-13.722, 19.591, 7.3713, 8532
-5.095, 9.2442, 10.1, 12738
7.6231, -9.5545, 11.454, 16255
9.9874, -18.667, 5.6936, 10322
3.7412, -1.2123, 1.0771, 18718
20.578, -12.204, 8.6545, 9825.2
6.5158, 2.7895, 2.8809, 8725.3
68.464, 130.49, 8.193, 453.1
