0.499, 18.855, 12.327, 10683
3.8847, -47.863, 7.4698, 3886.3
-90.53, -30.124, 18.564, 950.47
2.5769, 3.3584, 8.1551, 15953
49.27, 32.671, 7.335, 2678.4
22.097, -34.121, 10.434, 6204.2
44.887, -18.323, -12.83, 2763.2
-123.85, -1.6158, 11.849, 825.15
8.1817, 19.508, -3.9579, 9599.5
-1.7388, -15.555, 12.868, 13597
-26.119, -13.872, 12.564, 5660.7
5.9096, 5.9599, 13.042, 19190
50.623, 59.865, 2.1146, 1619.9
-28.651, 5.5534, -9.9745, 4480.2
36.063, -11.815, -6.8329, 5006.3
18.227, -5.9068, 17.168, 10812
-1.3028, 14.162, 4.1713, 13437
-2.6777, -2.2563, 34.593, 6657.3
16.783, 22.072, 9.6567, 8447.2
7.0089, -12.471, 7.3718, 15093
-3.0753, 7.2176, 4.8928, 14210
-2.2978, 9.1801, 3.0682, 15625
15.862, 2.1545, 9.3792, 14736
-2.1992, -17.324, -4.5734, 10439
2.3694, -12.664, 7.4451, 11649
11.383, -14.501, 12.128, 14824
-14.257, -5.7995, 21.211, 9225.9
-865.61, -590.97, 344.83, 8.0516
-0.79054, 26.171, 10.084, 9511.5
-97.592, 26.252, 7.663, 997.59
89.091, 8.8855, 15.923, 1249.5
-8.1288, -3.9733, 15.211, 14661
16.733, -30.867, 4.5469, 7065.6
62.109, 8.942, 17.425, 2132.1
7.2531, 3.8846, 7.5134, 16915
5.2498, -6.1339, 9.0066, 14016
25.815, -0.44431, 15.572, 11580
17.241, 26.655, 7.6766, 7593.1
4.8254, 4.5433, 8.8643, 9655.7
11.548, 1.5515, 1.5985, 16356
-7.5642, -23.525, 10.261, 8453.1
14.783, -15.367, 6.2203, 10443
-19.86, -13.249, 15.601, 5973.1
57.356, -78.441, 15.073, 1056.3
-16.171, -17.714, 37.853, 3998
27.532, 55.895, 1.801, 2478.6
12.018, -16.65, 18.324, 9294.3
34.409, -13.521, 0.51648, 5594.8
7.0871, 10.83, 10.735, 14046
-21.774, 91.78, 28.965, 973.65
-1.2396, 13.713, 11.263, 14559
13.629, -2.2753, 11.894, 16672
-17.542, -0.95931, 11.427, 10254
3.2942, 14.563, 1.919, 12663
-57.875, -83.505, 12.109, 964.35
21.474, 57.66, 10.073, 2528.6
1304.5, -110.87, 13.178, 5.7536
16.379, -33.148, -3.7929, 5637.6
15.307, 31.409, 11.348, 6365
-74.725, 40.661, 23.137, 1039.1
23.322, 63.784, 9.815, 2068.1
-820.44, 268.02, -1334.3, 3.8445
129.06, 2.9347, 0.49854, 639.85
9.0897, -18.161, 14.949, 12658
-2.0986, 32.638, 12.771, 6745.9
40.854, 7.6192, -0.65537, 4599.4
0.92148, 19.375, 6.0878, 11236
-0.15672, -8.9378, 4.8175, 17708
9.3635, 0.6792, 9.2082, 16015
7.26, -181.88, -1031.4, 8.7688
28.213, -100.15, 10.669, 936.45
-46.706, 82.214, 14.278, 981.17
4.554, -36.058, 5.8139, 5813.9
19.631, 33.325, 8.0298, 5178.8
-3.2326, 18.989, 5.5948, 10263
31.874, 17.376, -1.9507, 5050
117.36, 108.76, 12.727, 396.04
-12.292, -10.29, 8.075, 11335
10.142, -19.88, 10.767, 10082
1.0099, -6.8303, 13.373, 17819
7.417, 0.63138, 11.419, 15165
-4.9078, 107.68, 10.953, 806.81
-4.233, 22.704, 1.1758, 10067
16.003, 17.122, 0.74605, 9523.4
2.6946, -1.4239, 6.2245, 19675
2.3191, -25.671, 13.358, 9295
-7.3958, 4.296, 20.088, 11238
22.107, -11.523, 4.8226, 11108
-0.075615, -9.2332, 15.631, 16122
77.709, 130.84, 8.0939, 427.76
3.9284, -27.818, 5.0451, 9624
20.207, 41.85, 11.693, 3846.1
60.619, 5.8207, 22.253, 2196.3
391.44, -1017.8, -592.21, 6.3491
12.25, 21.477, 6.2691, 8913.9
5.4137, 13.899, 2.6072, 13102
74.647, -18.686, 11.871, 1621.5
-92.235, -55.233, 13.144, 805.31
66.788, 26.569, 7.9744, 1828.5
-3.1031, -64.799, 7.9423, 2309.3
-2.9679, -2.9444, -0.78913, 19429
13.924, 5.5181, 8.4463, 14509
-15.244, 2.4757, 11.618, 10188
-2.2435, 10.451, 3.4647, 16485
-112.61, 58.295, 14.687, 584.06
15.98, 7.416, -4.5414, 12601
2.8797, -12.202, 14.798, 15939
4.7203, 40.771, 5.0049, 4781.9
28.569, 17.06, 35.702, 3335.8
8.3382, -4.644, 9.0138, 15007
11.905, -34.917, 13.412, 6479
1.3045, -30.176, 4.1639, 6442.3
-61.329, -74.192, 10.87, 1039.3
14.343, 8.7773, 21.143, 12497
-121.62, 62.688, 10.45, 555.42
-2.5472, -11.196, -3.1828, 13376
2.4404, -6.7117, 10.389, 17080
5.9044, -22.228, -0.11372, 10172
-1.6088, -1.263, 12.859, 16343
-31.595, -5.9713, -9.0872, 4223.8
8.3522, -18.379, 5.8311, 11473
4.335, -3.0449, 8.9002, 14652
-4.7405, 23.77, 2.7715, 9980.2
9.1092, 4.575, 12.76, 17142
-13.238, -90.777, 16.644, 1177.2
8.3313, 22.174, -1.1035, 8752.8
-3.3898, -20.511, -6.0707, 8223.3
15.788, 10.483, 17.562, 11112
