-2.6082, -18.072, -2.7295, 13180
15.381, 25.62, -0.58674, 8314.5
-126.39, 65.293, 3.7389, 492.02
-1.554, -2.7328, 4.9326, 10975
-68.093, 14.354, -3.6987, 1796.1
29.416, -39.887, 2.1665, 3483
65.243, -13.875, -5.1326, 2053.9
-88.864, 86.531, 1.2387, 883.98
21.244, 4.8474, 0.46079, 11320
11.922, 7.2033, 3.0748, 11779
15.217, 62.38, -0.94521, 2257.4
5.1123, -3.3254, 1.6589, 20946
-36.037, -68.569, -2.947, 1563.4
4.7231, 18.669, 7.0051, 9084.2
-18.149, 24.031, 4.6482, 6094.4
-6.7866, 17.465, 10.92, 9122.2
31.928, 4.2863, 1.9673, 6996.6
-0.19151, 18.875, -10.609, 8137.3
8.9208, 16.911, -3.0042, 10246
1.1537, -15.397, -1.6047, 13849
-9.1553, 3.3612, -0.037258, 15753
18.588, 6.6204, -7.3517, 10075
-13.164, -2.9792, 8.7358, 14660
-3.1739, 14.922, 10.086, 12134
2.7588, 7.697, 0.88215, 13719
-14.188, -3.3193, 12.237, 13425
4.6939, 0.4112, -4.7149, 14783
-414.78, -283.02, 176.32, 34.832
10.256, -15.722, -3.6168, 11687
61.437, 65.109, 3.3897, 1370.1
-71.526, -26.155, 0.58424, 1685.7
-3.5404, 1.2975, 13.027, 18579
2.0693, 30.212, 6.6732, 6990.7
5.4758, -52.214, 21.932, 2867.5
16.992, 14.239, 1.5234, 9903.8
1.5058, -9.0012, 2.2246, 16501
-15.239, 16.658, -18.921, 5378.8
-6.7167, 4.3393, 7.3278, 14638
2.8623, 0.93774, 1.3354, 7740.6
1.8889, -6.0052, 4.2905, 18428
15.001, -10.017, -1.0757, 11109
2.9388, 22.085, 2.2195, 8959.3
39.598, -39.473, 11.732, 2575.9
28.353, 30.447, 10.827, 5081
-3.5902, -8.8949, -10.28, 12127
-78.229, -18.564, 1.0423, 1402.7
1.7734, -33.707, 0.11424, 6485.1
-31.329, -0.25146, -4.085, 6856.6
-9.2041, -13.016, 4.8952, 13698
-51.961, -13.058, -7.4698, 2668.8
-0.46078, -12.305, 0.060603, 16406
-0.14748, -1.8607, 2.6677, 15957
-18.671, -21.59, 10.186, 6506.2
-11.644, -11.443, -1.1465, 13165
-46.377, -61.037, 2.5967, 1758
-66.382, -18.346, 6.5762, 2001.6
598.45, -50.169, 5.005, 27.518
15.089, -31.094, 7.5078, 5259.8
14.512, 17.386, 4.5863, 9070.4
-12.749, 6.9941, 8.6834, 16934
19.321, -26.29, 11.612, 5914.5
-353.79, 116.4, -580.93, 20.559
122, 123.54, -6.0979, 326.66
0.23448, -17.207, -6.9087, 12209
22.157, -4.4472, 4.5978, 8566.1
-35.708, -28.933, 12.77, 3782.1
14.21, -1.3124, -1.9555, 14109
-4.8564, -7.7201, -3.5967, 18456
7.0975, 5.8292, 4.5483, 15577
3.3663, -87.344, -505.69, 36.829
-30.625, 91.153, -0.58373, 1135
-65.876, 108.41, 0.79492, 653.34
30.083, -15.897, -2.907, 5621.7
-1.5219, 36.69, -0.66473, 5816.1
-3.1781, -18.86, 10.793, 10520
13.091, -34.743, 10.85, 4459.6
65.763, -177.35, -3.0541, 299.43
-8.9716, -13.996, -7.3761, 13900
-4.708, 8.9823, 0.8644, 15442
-4.3178, -0.84152, 0.34131, 17486
-0.17315, -1.4867, -2.7536, 21504
-19.145, -82.898, 6.0163, 1249.8
-13.359, 5.5826, 10.34, 12126
2.7536, 8.9472, 0.71379, 14309
-5.1529, -2.7924, -0.13244, 18266
13.678, 3.329, 1.6757, 14373
0.91886, 1.9129, 4.5879, 19018
-0.3351, 13.29, 1.7193, 12068
-1.2774, 7.1092, 7.1621, 19080
48.705, 78.45, 3.8086, 1250.3
22.059, -5.5908, -1.4087, 10863
41.088, -5.1325, 10.554, 4018.5
-47.314, -14.931, 16.492, 2815.3
178.56, -467.18, -281.87, 30.019
-0.72966, 14.307, 1.2117, 14120
-3.7752, -13.883, -0.42531, 13994
-114.72, 66.722, -6.4172, 570.28
-114.89, 12.353, 7.8136, 786.76
-50.532, -2.0142, 10.802, 2866.1
25.225, -22.139, 8.0715, 6130.4
2.1771, 4.5961, -1.8021, 15653
-11.666, -18.291, -2.9691, 9973
1.1558, -1.9204, -2.1814, 17762
8.0174, -1.0179, 8.9929, 17918
-123.46, 34.762, -0.089962, 642.7
-4.4185, 8.1451, -14.984, 9990.7
5.7042, 6.8125, 1.7843, 15352
-21.584, -30.606, 9.7157, 5121.9
10.571, 9.3502, -0.83136, 18659
3.7131, 8.6341, 5.7645, 17047
17.357, 28.663, 11.733, 5992.6
-14.39, 71.578, 3.571, 1767.9
54.052, -38.161, 2.6242, 1953.6
12.707, 5.5104, -7.8914, 15012
-121.31, 24.836, 4.4084, 647.97
-7.8469, -10.816, -7.6221, 13577
-5.0706, 3.4632, 4.7515, 18724
-10.867, -8.4882, -2.8172, 16918
-9.9576, -15.885, 5.1025, 12218
-15.926, -27.665, 9.6799, 6014.3
-21.638, -3.4227, -0.58694, 11662
3.9295, -0.83674, 4.0883, 13845
-1.9828, 6.6528, 0.96189, 15025
0.42476, -9.4765, 6.0563, 14759
-4.9443, -42.753, 5.0892, 4183.6
-1.713, -20.955, 2.6413, 10322
-14.237, 13.506, -11.69, 8334.2
-10.085, -13.683, 10.841, 10651
21.087, 3.3592, -1.0849, 12124
-6.45, -3.3358, -4.9379, 18528
18.636, -73.683, 0.78124, 1769.1
31.329, -36.304, 5.6785, 3544.7
-82.08, 76.515, 7.4385, 727.01
68.085, -375.53, 496.4, 25.353
0.59019, 8.3641, 3.0499, 13423
-5.5371, -40.202, 8.9775, 4662.2
-1.5159, -6.3371, -2.792, 15476
-25.769, -66.501, 6.9628, 1848.9
-21.438, 31.686, 5.4461, 4939.7
82.573, -24.96, -1.7578, 1230.7
-1.4686, -0.37144, 7.0034, 21215
-22.703, -27.292, 14.965, 5249.4
27.86, -44.621, 16.872, 2950.6
12.439, -4.0157, 7.618, 13628
0.29729, -18, -5.5089, 13028
9.9143, 23.961, 6.9726, 7744.8
-12.3, -15.045, 10.356, 10582
21.273, 59.385, 6.4793, 2191
52.502, -32.805, 14.556, 2261.4
-23.343, 4.9242, -9.1516, 7335.8
17.747, 7.4011, -3.948, 12569
-85.509, 24.484, -2.6485, 1161.7
-7.5443, -10.237, 0.66667, 16398
-11.954, -13.043, -0.068951, 12917
9.0043, 104.11, 4.1765, 1088.2
-7.9306, 6.2675, -2.2407, 15263
34.076, 12.811, -3.2142, 5127.7
90.243, 11.338, -5.6981, 1156.8
12.023, 47.35, 15.96, 3525.5
-1.6876, 50.805, 0.65661, 3510.5
-15.872, -8.9652, 2.8983, 9451.5
10.897, -7.3943, 3.3964, 17845
79.317, 35.163, 2.262, 1266.1
3.1702, -4.7056, 8.1629, 19239
-4.8348, -7.7567, 7.907, 19279
19.317, 46.557, 1.8691, 3837.2
8.9361, -57.125, 2.9817, 2881.5
14.405, 14.314, 5.13, 10890
-1.4811, -11.174, 0.74239, 16353
-20.807, 0.25969, -12.393, 9024
-17.172, -19.708, -4.5521, 10780
-0.5239, 1.7958, -24.105, 7058
-2.1805, 6.2899, 4.6444, 14148
-1.2364, -0.1249, 2.3097, 13326
1.1747, -9.4203, -12.301, 15531
-8.0178, -24.465, 7.6289, 8070.1
-6.9387, 11.935, 3.6497, 15580
-5.0032, -20.698, 5.1164, 8921.9
-2.2814, -0.66862, 0.32919, 18835
572.75, 770.45, 2.5732, 10.777
1.9104, -8.2506, 10.858, 17938
-8.8403, -20.658, -2.1921, 11754
-3.4728, -13.541, 1.6056, 14714
4.1049, -16.487, 8.2476, 15592
1.4384, 12.15, -6.1766, 13170
5.0768, 14.028, 1.4702, 11927
-11.373, -3.3235, 9.5921, 16418
12.264, 15.541, 0.38901, 11359
-7.0005, -25.175, 9.7698, 8042.7
6.027, -6.635, -1.133, 18820
-10.994, 74.905, 11.349, 1614.3
-1.1, -0.41316, 5.3097, 20640
8.0003, 4.7905, 0.69101, 17820
97.547, -141.01, -3.332, 397.62
22.321, 37.981, 5.1495, 4245.4
-7.7603, 100.39, -7.9722, 1018.4
-58.448, 2.9947, -5.2263, 2360.6
15.904, -33.951, -1.9138, 4924.4
-13.938, 52.363, 8.1649, 2897
-15.794, 6.827, 0.78352, 12130
379.9, 488.1, -456.28, 80.162
14.454, -12.783, 9.0819, 10246
12.971, 410.34, -531.86, 21.724
-32.105, -11.561, -0.37674, 5929.7
1.1089, 15.549, 13.069, 13873
-6.2847, -13.089, 0.83286, 11737
-10.129, -15.602, -6.4694, 12168
2.6935, -1.4751, -0.25058, 19761
-7.4954, -11.243, 8.2233, 12920
-49.817, 53.728, 9.2378, 1789.4
15.112, -0.022865, -10.037, 11891
47.88, 12.293, 18.779, 3110.6
-14.994, -36.759, 4.9332, 5235.6
-5.2975, -13.295, -5.501, 13570
4.8044, 6.7259, 0.85313, 14173
-2.889, -19.242, -0.30412, 12229
7.2429, -11.862, 8.1049, 11819
-6.4695, -27.748, -0.64056, 8197.4
-49.497, -114.96, 0.49595, 630.13
-1231.9, -604.6, -7.2331, 5.3181
18.532, 24.778, 0.80707, 8344.3
-64.066, 23.716, 5.2712, 1836.8
39.417, 11.36, 2.0525, 4856.7
