21.347, 1.6415, 16.855, 11592
-30.813, 1.5664, 11.55, 5436.9
-27.482, -5.8823, 18.42, 6555.6
9.4601, 2.363, 16.367, 5742.2
-13.855, 51.059, 15.907, 2186.7
6.7376, -43.039, 27.592, 3246.4
-10.812, -38.691, -15.567, 2427
72.528, -15.321, 12.063, 2272
32.862, 9.9153, 14.287, 7986.6
14.475, -16.045, 20.561, 12993
-12.635, 134.88, 23.603, 473.41
-3.7079, -7.777, 17.418, 13031
37.418, -109.5, 2.9703, 680.21
-0.36722, 32.394, 2.883, 4419.8
-11.867, 13.604, 17.49, 9880.2
1.3009, -12.506, 30.266, 8588.8
18.533, -14.365, 13.855, 9763.3
13.094, -14.393, 33.519, 6968.7
-30.878, 12.095, 14.753, 4526.1
26.292, 9.2173, 17.139, 11401
12.646, 8.1828, 11.439, 14355
-2.9706, 16.566, 25.633, 8088.9
3.2884, -6.7363, 18.763, 15336
-4.3951, 6.1238, 26.365, 10890
24.829, -16.932, 11.235, 10223
23.158, 13.486, 19.241, 10494
10.02, 7.964, 11.205, 14702
-1901.8, -1299.2, 729.8, 1.6719
47.127, -4.3364, 18.713, 5440.8
22.196, 131.17, 20.15, 530.76
33.456, 34.585, 17.272, 3504.3
13.344, -5.2285, 17.311, 13801
-13.275, 6.4492, 6.5248, 9684.6
-163.44, 129, 19.037, 216.7
27.027, 1.4814, 11.728, 10596
11.727, -1.2212, 10.508, 12923
42.788, 3.9254, 18.613, 5696.3
14.056, 1.7281, 15.903, 12394
14.52, -1.803, 13.451, 11135
10.437, -4.7074, 17.382, 10417
19.046, 17.154, 17.987, 10885
35.725, -0.84575, 15.914, 7385.9
-13.571, -41.537, 15.731, 3278
94.331, -29.207, 19.63, 1095.9
-38.325, -7.7611, 8.8823, 3861.1
30.722, 58.323, 20.722, 1878.3
8.0678, -24.595, 16.003, 7753.4
6.5029, -10.211, 14.888, 13111
20.12, 4.8869, 17.025, 11774
59.965, 9.253, 13.536, 3328.9
-4.1744, 10.098, 9.4385, 10301
3.65, -7.6434, 15.905, 13733
49.118, 0.6372, 27.814, 5151.9
19.217, -15.265, 12.514, 11686
-18.816, -60.506, 11.194, 1759.4
73.165, 54.69, 21.056, 1171.1
3013, -258.11, 33.778, 1.075
6.5968, 15.604, 20.795, 9683.6
-105.74, -19.8, 14.365, 695.01
-156.9, 120.77, 124.63, 176.42
-45.086, -23.598, -1.7744, 2289.2
-1986.5, 647, -3216.2, 0.66002
140.82, -160.11, -1.9709, 227.49
17.295, 23.614, 22.174, 7073.2
23.3, -19.736, 8.1789, 6863.8
3.6557, -36.371, 25.094, 4591
22.241, 6.1521, 10.523, 15035
-3.9611, -5.4508, 12.749, 11434
20.445, 0.10057, 18.829, 13885
16.649, -395.62, -2213.4, 1.9047
-20.609, -137.03, 11.51, 484
-9.3887, -52.379, 15.247, 2404.3
33.917, 30.1, 18.472, 4754.4
-2.8922, 5.6644, 22.898, 16169
-7.3986, -2.2865, 8.4705, 11216
-7.1062, 1.0678, 24.592, 11738
2.11, -206.65, 3.549, 214.3
11.392, -5.9653, 23.085, 15734
5.0392, -0.70347, 18.147, 13761
9.1726, -2.6095, 18.094, 17057
14.464, 0.15672, 15.266, 9144.4
76.133, -69.095, 11.109, 917.58
26.666, -15.234, 13.783, 8519.6
14.208, 4.9468, 20.383, 11045
5.9411, 2.5038, 9.8267, 16406
9.2714, 3.1873, 17.126, 13260
15.25, -7.9048, -1.3149, 10006
20.144, 0.89007, 22.978, 15133
4.2903, -3.3184, 8.2756, 16638
145.28, -34.978, 8.2847, 469.07
-5.2925, -0.236, 14.387, 11295
-5.7956, 2.1673, 21.199, 10281
-19.005, 2.4144, 22.522, 6874.7
901.41, -2335.2, -1331.8, 1.2135
-0.23417, 11.272, 16.804, 14972
4.7719, 2.8638, 17.999, 16034
32.67, -68.363, 17.99, 1436.9
55.095, 94.927, 16.912, 742.25
64.097, 11.241, 15.039, 2873.2
27.873, 35.099, 12.737, 4587.3
12.947, 3.5535, 8.6129, 14101
16.689, 1.292, 16.897, 12026
-7.7107, 19.16, 23.142, 6587.9
-7.1969, 3.2177, 9.0287, 12288
-104.75, 83.775, 11.583, 477.97
7.3782, -8.1927, 23.691, 13112
15.339, 11.963, 18.721, 12302
-19.897, -22.106, 21.701, 5575.5
12.971, -47.491, -20.05, 2288.8
1.4822, -9.762, 16.789, 12857
7.9132, -12.439, 18.657, 13427
-6.5282, -52.66, 35.1, 2375.2
-151.57, 277.46, 2.49, 96.07
20.93, -10.396, -5.0466, 7422.4
194.43, 158.19, -0.76153, 166.86
18.227, 4.608, 13.334, 14080
5.3193, -3.0315, 8.7004, 15536
-2.304, -4.9439, 11.667, 10439
6.45, 10.702, 27.828, 11808
20.425, -44.16, 23.554, 3162.6
10.553, 11.404, 16.566, 14475
13.369, 1.4606, 14.231, 13791
-15.16, -14.865, 32.866, 5826.9
4.3479, -6.2783, 9.5812, 10806
36.174, 19.024, 11.309, 7693
-11.984, -5.2965, 28.657, 8739.9
5.7977, -11.005, 1.4782, 11958
-5.2828, -0.42034, 20.727, 15956
