16.64, 14.529, 7.2986, 10475
-4.3331, 20.311, 5.513, 7656
32.919, 48.861, 2.5054, 2681.1
5.3652, -2.8293, 8.6669, 14899
40.772, 95.975, 9.949, 835.21
19.971, 5.0116, 5.9371, 10767
36.967, -7.1865, -35.436, 2233.4
-124.6, 74.489, 9.492, 538
24.937, 5.5244, 15.981, 11885
-10.137, -7.5526, 7.4194, 10365
86.925, -12.926, 11.326, 1311
1.3865, 0.37016, 3.7845, 16372
-52.285, 86.368, -0.34364, 805.05
10.591, 35.837, 19.898, 4797.4
-2.637, 2.8222, -0.68789, 19532
-21.51, -5.7701, 6.6631, 8951.5
27.005, -21.918, 12.454, 6482.8
11.623, 14.661, 24.003, 9683.3
29.412, 19.449, 9.7733, 7784.9
28.072, -0.0040122, 4.2798, 10777
18.422, 3.577, 4.9812, 12978
-12.909, -10.688, 8.119, 10433
2.7746, 1.4629, 12.29, 17877
13.346, -14.123, -2.7584, 11883
-4.9081, -25.886, 4.4609, 7934.4
1.551, -4.0274, 11.202, 13288
1.1876, -6.0069, 20.856, 15914
-1302.3, -889.41, 507.22, 3.5561
-26.155, -12.981, 10.952, 7229.5
-109.63, 81.332, 8.2104, 507.03
78.085, -28.793, 7.8472, 1522.6
4.6086, -1.0606, -6.365, 13371
-15.493, -0.6062, -1.3336, 10524
57.4, -71.244, 0.14468, 1065.1
-8.8882, 9.6749, 8.5201, 11849
6.2404, -4.6245, 6.8297, 16468
49.916, -31.996, -0.24801, 2587.8
-13.912, -11.643, 5.5089, 9721.2
1.2942, -3.6522, 8.6639, 5647.1
9.1072, 4.9132, 13.099, 18193
15.655, -0.15973, 2.4088, 14817
-24.232, -13.732, 11.003, 6672.1
-0.31991, -3.8402, 10.384, 14008
82.378, -1.6807, -4.494, 1478.9
18.292, 32.343, -3.2408, 4789.4
9.3447, 61.731, 24.842, 2022.1
-15.244, 12.946, 6.7966, 7864.4
7.0241, 29.629, 11.132, 6593.6
11.587, 4.2082, 7.0637, 14607
-8.0134, 31.448, 6.1254, 4746.5
9.5164, 5.5652, 6.805, 14944
9.9878, 1.324, 10.074, 11152
17.609, 31.574, 9.9312, 5497.2
15.359, 10.138, 10.755, 13719
48.158, 100.47, 6.1973, 740.76
-66.148, -54.093, 18.45, 1202.6
2015.2, -172.1, 21.689, 2.4063
-6.137, -8.2758, 10.912, 16332
-12.957, 19.999, 3.6726, 7368.8
288.4, -145.48, 160.15, 78.945
-16.778, 44.217, 24.566, 2641.2
-1302, 424.51, -2111.4, 1.5358
146.37, -79.629, 19.807, 373
-6.605, -4.3602, 7.2996, 13749
-6.8026, -26.656, 14.26, 8808.7
57.688, 25.324, 4.0472, 2698.1
21.858, -1.4682, 16.041, 13033
-9.6379, -14.712, 11.288, 10618
23.237, -0.83965, 6.4421, 11978
11.17, -272.42, -1532.6, 3.9877
85.696, 76.648, 11.26, 767.47
-51.39, 28.958, 8.1574, 1997.3
43.002, 10.481, 9.111, 5544.7
-13.305, 8.927, 18.149, 10302
-18.864, -2.2157, 2.261, 9128.4
33.934, 32.397, 9.0883, 4244
174.67, -137.64, 12.933, 454.25
-20.47, -15.85, 13.677, 7655.1
6.1168, 13.03, 9.9675, 12482
9.5076, 7.6937, 1.4115, 15526
5.1374, -5.2095, 5.8384, 9795.1
-53.986, -12.957, 7.3731, 2426
0.44384, 18.11, 7.936, 8986.5
13.052, -13.457, 5.443, 13137
0.3882, -5.625, 12.204, 17354
17.965, 8.7682, 11.985, 10759
10.119, -13.57, -8.584, 10551
15.252, -8.4483, 4.2245, 11874
-1.0737, -6.9266, 17.855, 15441
89.461, -63.11, 9.0845, 805.05
4.5614, -1.3257, 6.6242, 12913
-7.7393, 40.005, 3.8365, 3921.6
26.475, -23.078, -4.7228, 6443.2
604.13, -1567.4, -900.93, 2.6915
-15.728, 0.43307, 3.7417, 9666.2
18.502, 5.1374, 14.83, 14976
163.62, 68.993, 1.2008, 333.64
78.547, -57.617, 11.918, 1052.3
6.243, -33.933, 4.6758, 5988.9
-52.546, 3.8069, 22.345, 2359.6
9.0607, 11.734, 4.5037, 13577
7.8276, -23.919, 5.9369, 8612.5
-16.696, 11.199, 8.4402, 8693.5
