13.147, 0.0016324, 15.038, 13697
29.416, -35.375, 7.7294, 5745.6
65.159, -16.159, 10.682, 2089.2
4.3912, -1.9187, 16.319, 8019.2
40.369, 39.768, -5.6695, 2461.3
-24.549, -4.9906, 15.001, 6057
-44.134, -47.036, 12.599, 1649
-15.61, -40.936, 17.307, 3462.6
-3.9759, 26.991, 4.7346, 7404.7
26.466, -22.776, 10.743, 7948.7
37.788, 151.98, 18.285, 395.71
14.109, 7.8361, 15.15, 13587
-34.262, -111.88, 11.016, 657.65
15.088, -27.732, -1.4529, 7827.3
23.56, -5.5616, 21.848, 14903
28.803, 0.64423, 27.666, 7698.9
-20.386, -4.0323, -0.28825, 5538.9
-4.698, 9.538, 24.243, 11265
18.084, -42.199, 13.429, 4991.2
12.641, -15.487, 10.595, 11906
17.267, -12.561, 11.534, 12279
8.5293, 3.3844, 13.522, 13907
2.6753, -3.3429, 10.666, 15821
0.25132, 0.12103, -0.022297, 11646
9.687, -3.5939, 12.704, 10627
13.261, 14.243, 7.225, 13322
15.246, 13.933, 26.668, 11010
-1856.4, -1268.1, 712.96, 1.754
-9.044, 28.862, 14.754, 6892.1
72.896, 48.034, 18.602, 1247.5
53.261, 12.974, 13.542, 3297.8
14.844, 8.7424, 22.889, 11836
5.2057, -1.0239, 20.039, 15857
-118.99, 141.16, 30.938, 276.69
17.185, -3.6597, 18.26, 13345
11.237, -1.7431, 18.789, 16269
-10.938, -10.747, 18.297, 7036.8
-11.326, 2.3106, 7.9867, 8916.9
8.1647, 4.0166, 13.417, 11855
14.805, 13.728, 15.684, 11532
18.009, 20.817, 2.7636, 7505
-13.467, 28.187, 15.287, 6193.3
-14.304, -0.13207, 14.072, 11074
76.719, -112.89, -3.5642, 526.32
25.598, -8.4108, 40.71, 4568.9
47.095, 3.7115, 7.2182, 4467.8
26.962, 12.206, 7.2344, 8239.8
27.753, 10.032, 13.867, 7741
10.895, -9.7207, 11.036, 13244
12.969, -80.783, 31.974, 1333.1
-2.4026, 5.6418, 16.473, 12464
0.10064, 9.2225, 18.729, 13331
-15.253, 32.991, 30.276, 4352.9
19.972, -24.733, 14.05, 8445.3
-86.778, -54.376, 9.1292, 746.45
123.27, 20.145, 15.473, 609.18
2936.8, -251.55, 32.853, 1.1315
6.272, -30.941, 13.155, 7909.2
-132.79, 36.207, 1.9605, 439.1
-143.45, 107.08, 109.41, 218.08
-45.111, 40.332, 12.833, 1975.5
-1934.1, 629.95, -3131.5, 0.69645
101.44, -182.03, -0.61698, 245.99
9.7873, 15.434, 13.898, 10592
17.535, 26.579, 10.78, 6013.9
-16.709, 46.025, 5.3634, 3111
12.852, -20.459, 20.279, 10075
9.0109, -2.1126, 17.362, 11521
14.958, -14.756, 15.292, 13069
16.232, -386.33, -2162, 1.9977
-70.102, -80.71, 12.265, 756.76
-64.259, -11.113, 12.37, 1467.5
-19.665, -10.447, 11.083, 6187.7
-0.52968, -3.1854, 21.055, 12488
23.337, -20.795, 15.119, 10176
38.796, 6.1706, -5.6878, 4678.8
-47.296, -174.76, 5.9341, 282.27
12.648, 9.3964, 26.849, 11073
-11.079, 15.539, 8.7908, 9557.2
20.38, -8.4187, 13.398, 13529
5.056, 5.259, 15.792, 9366.9
-7.9029, -85.172, 18.07, 1217.1
20.141, 26.943, 4.7913, 6048.5
19.201, -6.5905, 6.3717, 13834
7.5195, 4.0891, 11.003, 16771
3.252, 15.949, 14.811, 11375
18.515, -15.081, 24.976, 10319
8.8465, -9.7697, 8.6167, 14625
2.5415, 5.2669, 24.604, 15492
166.94, -88.268, 3.612, 294.72
21.954, -11.524, 16.348, 13157
18.364, -16.481, 18.881, 9460.6
6.7467, 4.7979, 11.828, 15812
878.76, -2276.8, -1299, 1.2769
-13.087, 4.1742, 6.2104, 9961.7
7.291, 4.7486, 11.678, 15413
-30.481, -74.911, 15.411, 1262.9
111.36, 54.354, 17.287, 649.73
26.524, -66.908, 12.032, 2081
-13.615, -50.022, -1.0242, 2489.1
2.3384, 9.5451, 21.031, 13871
13.542, -1.3174, 13.756, 14777
17.765, -4.141, 10.046, 16771
-4.9855, -7.8133, 12.952, 14011
-49.537, 128.9, 14.568, 483.52
-7.6704, -11.217, 15.176, 11930
14.085, 4.1813, 10.474, 17581
3.1834, 30.922, 10.041, 7098.3
12.502, 68.01, 11.988, 1682.7
3.0023, 1.949, 9.6584, 15442
13.615, -28.412, 9.4016, 8693.7
25.162, 36.567, 10.34, 3652.2
-136.06, 295.79, 1.5439, 91.197
15.455, -7.5207, 11.669, 13489
215.64, 125.77, 3.8919, 163.92
1.0563, 3.4033, 12.843, 14543
3.9673, -5.1705, 11.259, 17155
4.9661, 19.638, 8.8168, 10624
1.9865, 6.8153, 15.459, 14329
19.297, 35.796, 21.921, 4308.4
