0.13356, 18.466, 13.506, 11106
-35.226, -20.951, 11.279, 3730.7
51.663, -49.374, 1.1832, 1723.6
0.91597, -1.3506, 7.3142, 11922
-30.001, 78.405, 5.8004, 1220.4
37.19, 27.462, 8.0961, 3664.7
-44.766, -9.4194, 0.6918, 2817.9
-57.131, -84.517, 6.2658, 1251.7
9.3771, -9.216, 8.827, 13868
-0.48282, 19.673, 6.2741, 12939
41.665, 30.495, 14.774, 3278.6
14.11, 7.1508, 15.775, 14299
-76.318, 50.476, 22.69, 1001.7
-5.2832, -0.14754, 16.122, 15873
29.566, 5.2578, 20.131, 8019.9
-2.5802, 3.1122, 16.844, 17794
17.002, 9.632, -0.73479, 10447
-3.8324, -12.366, -17.66, 6040.1
-0.92604, 11.083, 9.0424, 12397
-8.1196, 4.5718, 6.3138, 13453
10.197, -12.887, 10.933, 14052
14.174, 14.322, 16.742, 13115
-2.7235, 2.606, 2.6117, 20128
-1.8121, 19.345, 4.3109, 10765
-10.958, 18.011, 8.2666, 9417
-4.5517, -4.8329, 13.722, 15311
13.99, -9.1462, -5.6349, 11257
-946.34, -646.13, 374.87, 6.7408
1.0287, 7.032, 9.0177, 13025
-146.25, -64.924, 12.705, 424.78
-8.0445, -37.464, 10.179, 6337.1
7.5057, 3.1701, 19.318, 14216
23.976, 21.852, 4.7512, 7317.9
-24.099, -58.356, 2.9333, 2349
1.7212, -19.156, 14.594, 10689
0.26985, -0.32888, 7.1949, 16182
-35.728, 2.1012, 25.452, 3582.2
-12.951, 16.885, -1.901, 8041
3.1675, 5.5759, 10.308, 13277
4.8662, 0.18558, 6.9623, 14220
-1.7521, 18.215, 20.123, 11605
5.4615, 27.218, 6.4104, 8421.4
-36.152, -17.945, 6.5649, 4175.3
71.114, 35.786, 16.282, 1529.2
-11.696, -19.23, -9.1508, 7766.2
-0.99134, -35.797, 3.9664, 6633.8
-11.794, 9.9938, 10.558, 12105
9.9788, 9.0581, 12.641, 17206
-0.66363, -10.324, 2.3779, 15711
-15.401, -46.24, 0.47996, 3511.3
3.4766, 10.404, 17.118, 17107
0.44351, 8.1182, 8.6932, 14663
-11.874, 30.123, 19.31, 5842.9
1.7671, -4.7723, 11.827, 13059
2.6317, 71.096, 12.532, 1916.1
-44.542, 46.699, 9.0836, 1709.9
1434.4, -122.06, 14.72, 4.7562
31.615, 17.503, -2.1634, 5919.3
-49.396, -28.589, 3.9637, 2266.4
107.75, -53.443, 66.022, 569.47
29.572, -41.566, -1.7587, 3316.7
-907.87, 296.43, -1475.4, 3.1408
108.71, 99.732, 7.2726, 498.49
-3.9714, -15.909, 14.862, 12030
-28.356, 13.136, 12.756, 5306.6
-21.98, -39.411, -2.5056, 3785.3
-1.706, 17.708, 10.051, 11757
9.5593, 16.29, 16.77, 11463
-6.197, 11.392, 10.214, 14557
7.9751, -198.68, -1124.5, 7.3702
103.33, -21.599, 11.101, 911.94
15.519, -57.119, 9.9872, 2665.4
38.116, 1.7639, 8.7883, 5200.6
-15.338, 21.496, 17.728, 7190.1
-2.621, -24.379, 4.1728, 8505.8
-0.31883, 35.523, 22.079, 5601.4
-8.9656, 112.86, 12.226, 732.06
6.5755, 16.548, -0.31599, 13910
-14.983, 3.1689, 9.4176, 10636
10.464, 1.0362, 10.161, 15398
4.2233, 2.9388, 11.047, 10189
-90.097, 54.78, 12.696, 800.1
-0.75255, -17.22, 14.015, 10447
8.8343, -24.21, 11.889, 8822.1
4.8139, 6.1913, 12.678, 13672
-3.9057, 3.2629, 7.8749, 16597
-2.1115, 8.5648, 17.567, 18321
-6.8164, 13.088, 8.1247, 10803
9.4126, 8.4697, 2.6224, 14261
-16.116, 79.199, 9.2251, 1237.4
30.544, -11.577, 4.8877, 6309.9
9.3624, -5.869, 7.1042, 13081
-20.182, -46.066, 32.586, 2571.2
430.4, -1118.5, -648.81, 5.2599
14.062, -21.453, -0.8466, 9485
4.9006, -0.15184, 8.8221, 18305
47.756, 87.942, 14.702, 998.61
49.032, -63.922, 7.5064, 1364.5
-55.205, 55.339, 13.426, 1348
-42.573, 26.871, 0.65719, 2648.8
-4.5875, 4.3117, -1.6292, 16027
-22.671, -10.535, 11.497, 8079.9
17.172, 10.051, 4.1484, 10866
6.7314, 8.8195, 14.896, 14396
-103.07, -51.809, 11.781, 695.24
9.1575, -17.446, 1.0229, 11639
5.3888, -12.07, 12.988, 13393
33.008, 29.799, 11.779, 4255.1
-62.82, -59.368, 16.662, 1221.8
-4.9992, 13.192, 9.9753, 13711
19.216, 19.952, 12.971, 10078
-42.469, 35.412, 3.6853, 2350.5
42.23, 45.888, 9.8718, 2587.1
9.2524, -19.006, 17.596, 11697
-90.369, -52.454, 18.718, 798.61
-0.85449, -13.39, 21.764, 11564
8.9504, 12.798, 4.7744, 14594
-2.6799, -11.658, 15.137, 15079
5.6883, -1.4706, 13.458, 13918
-1.8542, -2.1641, 13.604, 17058
3.5277, 4.507, 11.607, 15042
5.489, 4.6027, 8.2792, 11809
-23.726, -0.90515, 9.02, 7850.2
-4.8069, -3.6562, 0.98474, 16714
-0.31457, 37.196, 12.216, 6349
-6.1042, -13.975, 2.0618, 14741
22.557, 15.661, 10.609, 9559.4
-3.684, -5.5507, 15.968, 17503
-24.637, 4.7879, 2.0906, 6397.2
5.3499, 5.3353, 3.6012, 18308
-26.04, -28.395, 8.7641, 5107.2
30.178, 13.321, 7.1095, 5699.1
38.583, -88.045, 4.3584, 1065
171.55, -933.11, 1216.9, 4.1643
-42.308, 89.301, 13.517, 909.18
30.303, 27.294, 6.4953, 5275.6
17.939, 1.5859, 12.723, 10994
80.595, -52.789, 6.6074, 945.79
-14.278, 31.347, 7.0045, 4766.4
42.918, 17.836, 7.2562, 4074.3
1.4595, 5.1615, 2.4917, 20135
24.512, -17.06, 3.6018, 6456.3
7.8931, 27.265, 3.79, 9952.8
1.7934, -24.004, 16.559, 9649.4
-7.7395, 11.199, 13.858, 15005
-3.2422, 7.28, 8.171, 14311
7.6763, -3.6544, 12.058, 16075
-14.378, 36.958, 5.8675, 4639.5
55.916, 29.255, 9.262, 2283.2
1.4497, 20.642, 1.2607, 13061
10.349, -6.7872, 2.4759, 14133
10.083, -45.916, 12.302, 4084.4
-3.2685, 15.564, 5.3763, 11199
-6.4735, -7.5135, 13.48, 15927
135.2, 29.294, 10.594, 536.82
11.327, 5.2388, 6.5014, 17118
39.361, 22.013, 17.33, 3952.4
103.35, 65.121, 12.627, 680.4
28.246, 33.403, 20.163, 4236.9
12.398, 53.327, 8.9523, 3269.3
14.684, -56.315, 3.7018, 2669.4
11.499, -7.3004, 0.62156, 17086
-58.205, 9.7996, 12.201, 1739.6
3.9733, 4.4895, 8.8927, 17331
11.001, 6.2339, 6.923, 15614
62.217, -58.556, -0.80284, 1261.5
-26.694, 110.65, 19.48, 697.86
3.612, 12.965, 13.468, 12284
2.7127, 5.791, 0.28382, 17081
3.5783, 13.729, 8.3768, 13305
28.68, -2.7078, -3.8187, 8134.5
-2.9152, 1.7556, 20.802, 12073
12.877, 5.3662, 6.0301, 12140
3.8721, 2.3773, 8.7234, 8913
14.247, -29.761, -4.8866, 5490.2
8.9106, 26.376, 15.775, 8245.4
16.317, 21.868, 3.6684, 9554.2
2.0165, -0.60733, 7.8163, 11847
2.6879, 1.8703, 10.957, 13279
1544.7, 2076.4, -6.3882, 1.4733
-6.5261, -2.6578, 10.641, 14502
23.474, 24.783, 6.2773, 7428.3
-7.7287, 2.2664, 9.5275, 16296
-7.2741, -0.10047, 12.747, 17151
-3.171, 6.4908, 18.582, 14096
2.3919, -6.9083, 14.301, 16546
15.101, -3.6743, 14.847, 14303
-11.712, -4.1151, 8.2955, 13054
1.4754, -21.911, 9.7624, 9255.6
8.8441, 2.4298, 13.885, 18099
67.097, 10.747, 7.6899, 2074.5
1.8836, -2.6005, 14.532, 17735
-6.8662, 10.482, 14.539, 12470
-100.23, -134.58, 18.976, 509.43
26.542, 54.231, 7.0481, 2872.7
57.804, 33.864, 17.644, 2153.6
46.331, -35.976, 9.6664, 2338
